--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.44768   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.17372			  -0.57189			 -0.03541
	0.25			  10.16397			  -0.55112			 -0.43336
	0.50			  10.02513			  -0.57347			 -0.33397
	0.75			  10.04950			  -0.49417			 -0.30305
	1.00			  10.16874			  -0.44117			 -0.45819
	1.25			  10.13121			  -0.42633			 -0.46015
	1.50			  10.27918			  -0.55112			 -0.32634
	1.75			  10.27130			  -0.58019			 -0.34493
	2.00			  10.19249			  -0.65772			 -0.11959
	2.25			  10.10995			  -0.53866			 -0.15963
	2.50			  10.28789			  -0.64961			 -0.36945
	2.75			  10.34741			  -0.53411			 -0.31569
	3.00			  10.25284			  -0.45857			 -0.35539
	3.25			  10.23220			  -0.59147			 -0.11702
	3.50			  10.33123			  -0.87011			 -0.26615
	3.75			  10.39231			  -0.84915			 -0.09169
	4.00			  10.53955			  -0.68718			 -0.09913
	4.25			  10.51975			  -0.64664			 -0.04085
	4.50			  10.39272			  -0.59799			 0.05809
	4.75			  10.23770			  -0.37768			 -0.03334
	5.00			  10.26300			  -0.57268			 -0.06054
	5.25			  10.23905			  -0.41882			 -0.01173
	5.50			  10.18492			  -0.36364			 -0.02399
	5.75			  10.15941			  -0.22917			 -0.14825
	6.00			  10.24102			  -0.28909			 -0.18886
	6.25			  10.29929			  -0.10695			 -0.16990
	6.50			  10.10528			  -0.16272			 -0.32646
	6.75			  10.01569			  -0.01499			 -0.37164
	7.00			  9.82023			  -0.11545			 -0.33401
	7.25			  9.73759			  -0.06463			 -0.29240
	7.50			  9.64903			  -0.07946			 -0.10373
	7.75			  9.91117			  -0.10398			 -0.02318
	8.00			  9.84626			  -0.26951			 0.02502
	8.25			  9.70669			  -0.20247			 -0.03487
	8.50			  10.00418			  0.01902			 -0.09993
	8.75			  10.30002			  -0.07926			 -0.31428
	9.00			  10.04442			  0.19958			 -0.45892
	9.25			  9.76258			  0.08330			 -0.17879
	9.50			  9.89292			  -0.03121			 0.05743
