--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.35593   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.86173			  0.24052			 0.26626
	0.25			  11.02089			  0.37401			 0.18875
	0.50			  11.05750			  0.12878			 0.30370
	0.75			  10.83176			  0.05225			 0.45953
	1.00			  10.65932			  0.17308			 0.64134
	1.25			  10.39334			  0.14717			 0.62582
	1.50			  10.49351			  0.14223			 0.44367
	1.75			  10.44934			  0.29174			 0.49045
	2.00			  10.47837			  0.20650			 0.46647
	2.25			  10.41076			  0.23063			 0.29783
	2.50			  10.44146			  0.09516			 0.25090
	2.75			  10.35145			  0.39635			 0.36834
	3.00			  10.13847			  0.44322			 0.26638
	3.25			  10.24371			  0.20077			 0.25622
	3.50			  10.11431			  0.15192			 0.33339
	3.75			  10.24880			  0.32457			 0.34696
	4.00			  10.30334			  0.41356			 0.21032
	4.25			  10.35238			  0.38409			 0.04188
	4.50			  10.62925			  0.47744			 -0.19473
	4.75			  10.50274			  0.43986			 -0.23071
	5.00			  10.31516			  0.41514			 -0.16986
	5.25			  10.19436			  0.40565			 -0.23308
	5.50			  10.11897			  0.23874			 -0.17032
	5.75			  10.06692			  0.09220			 0.09165
	6.00			  10.04286			  0.07578			 0.13786
	6.25			  10.05924			  -0.02725			 0.34523
	6.50			  9.95317			  -0.09627			 0.09433
	6.75			  9.90391			  0.11791			 0.08391
	7.00			  9.95161			  0.35304			 0.10602
	7.25			  9.99164			  0.44401			 0.19526
	7.50			  9.95047			  0.43887			 0.18507
	7.75			  9.87903			  0.29708			 0.11315
	8.00			  9.81069			  0.31488			 0.31638
	8.25			  9.89313			  0.38291			 0.20051
	8.50			  10.14054			  0.49365			 0.03927
	8.75			  10.22474			  0.45944			 -0.02974
	9.00			  10.02233			  0.42898			 0.01069
	9.25			  10.21261			  0.47486			 0.37696
