--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.44140   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.06992			  -0.38184			 -0.02652
	0.25			  9.93346			  -0.45936			 -0.19151
	0.50			  9.84004			  -0.38105			 -0.43877
	0.75			  9.97494			  -0.25804			 -0.43919
	1.00			  9.96281			  -0.40399			 -0.45068
	1.25			  9.91542			  -0.47360			 -0.16940
	1.50			  10.01155			  -0.58850			 -0.18216
	1.75			  10.01123			  -0.50742			 -0.05610
	2.00			  10.04545			  -0.30333			 -0.01878
	2.25			  9.85321			  -0.14650			 0.01241
	2.50			  9.96271			  -0.20959			 -0.31305
	2.75			  10.09129			  -0.15263			 -0.28044
	3.00			  10.10082			  -0.22402			 -0.12135
	3.25			  10.03394			  -0.15698			 -0.28975
	3.50			  10.02980			  -0.19654			 -0.10292
	3.75			  9.84294			  -0.24578			 -0.07541
	4.00			  10.00304			  -0.23015			 0.05874
	4.25			  10.00118			  0.02575			 0.09525
	4.50			  9.92061			  0.04335			 -0.07560
	4.75			  9.52616			  0.12305			 0.07813
	5.00			  9.47182			  -0.03417			 -0.09997
	5.25			  9.46415			  -0.11427			 -0.03767
	5.50			  9.39488			  -0.18783			 -0.14879
	5.75			  9.56909			  -0.05435			 -0.16070
	6.00			  9.51164			  -0.07551			 -0.08802
	6.25			  9.61575			  -0.27287			 -0.25937
	6.50			  9.69943			  -0.31519			 -0.22768
	6.75			  9.83226			  -0.17083			 0.00598
	7.00			  9.74184			  -0.30432			 0.06073
	7.25			  9.85694			  0.01527			 0.19672
	7.50			  9.87726			  -0.01618			 0.15622
	7.75			  9.94186			  -0.19021			 0.04261
	8.00			  10.00315			  -0.21176			 -0.12376
	8.25			  10.13193			  -0.31875			 0.03602
	8.50			  9.98946			  -0.47597			 -0.04426
	8.75			  9.93243			  -0.50663			 -0.23270
	9.00			  10.14759			  -0.53174			 -0.19155
	9.25			  10.15889			  -0.36305			 -0.41083
	9.50			  10.06350			  -0.53372			 -0.34543
	9.75			  10.13546			  -0.48092			 -0.24312
	10.00			  10.00460			  -0.47914			 -0.36704
	10.25			  9.98749			  -0.34387			 -0.39455
	10.50			  10.17911			  -0.33892			 -0.10399
	10.75			  10.09274			  -0.35989			 0.17737
	11.00			  10.03882			  -0.44156			 0.03084
	11.25			  10.02015			  -0.34901			 -0.06357
	11.50			  10.06090			  -0.32330			 0.12709
	11.75			  10.06795			  -0.16232			 0.06380
	12.00			  10.20628			  -0.33141			 -0.14534
	12.25			  10.14790			  -0.37927			 -0.26205
	12.50			  10.06121			  -0.47419			 -0.39007
	12.75			  9.94549			  -0.57545			 -0.60410
	13.00			  9.93004			  -0.71388			 -0.39811
	13.25			  9.54596			  -0.48448			 -0.19691
	13.50			  9.42008			  -0.34090			 -0.09756
	13.75			  9.48489			  -0.16272			 -0.05414
	14.00			  9.65474			  -0.24340			 0.18767
	14.25			  9.68128			  -0.30313			 0.20189
	14.50			  9.75376			  -0.48408			 0.23871
	14.75			  9.58941			  -0.78606			 0.25902
	15.00			  9.66469			  -0.67888			 0.17254
	15.25			  9.90049			  -0.53471			 0.13066
	15.50			  10.16636			  -0.48210			 0.21794
	15.75			  10.05738			  -0.67551			 0.15219
	16.00			  9.98614			  -0.47479			 0.32163
	16.25			  9.94974			  -0.30946			 0.39681
	16.50			  10.04877			  -0.23668			 0.23009
	16.75			  10.34471			  -0.37610			 0.16610
	17.00			  10.34170			  -0.28395			 0.11978
	17.25			  10.21603			  -0.25488			 0.14529
	17.50			  10.27026			  -0.11901			 0.15514
	17.75			  10.39407			  -0.23451			 -0.12576
	18.00			  10.40848			  -0.21987			 0.10859
	18.25			  10.31941			  -0.12396			 0.23178
	18.50			  10.32418			  -0.39588			 0.19304
	18.75			  10.30157			  -0.26120			 0.09870
	19.00			  10.24434			  -0.31064			 0.34818
	19.25			  9.95503			  -0.12712			 0.40175
	19.50			  9.85486			  -0.17162			 0.43907
	19.75			  9.94736			  -0.26279			 0.40068
	20.00			  9.85891			  -0.25488			 0.20714
	20.25			  9.83630			  -0.17597			 0.32826
	20.50			  9.98189			  -0.32409			 0.40884
	20.75			  9.88535			  -0.51988			 0.17457
	21.00			  9.62705			  -0.58652			 -0.02602
	21.25			  9.61979			  -0.48804			 0.03843
	21.50			  9.58713			  -0.50287			 -0.03648
	21.75			  9.48043			  -0.31539			 -0.02219
	22.00			  9.45658			  -0.34209			 -0.03878
	22.25			  9.53912			  -0.55903			 0.03571
	22.50			  9.31027			  -0.55686			 0.21913
	22.75			  9.67828			  -0.27979			 0.23247
	23.00			  9.69279			  -0.33991			 0.07663
	23.25			  9.71094			  -0.60551			 0.10158
	23.50			  9.73738			  -0.45580			 0.20825
	23.75			  9.83910			  -0.44057			 0.22185
	24.00			  9.69611			  -0.50425			 0.25262
	24.25			  9.83713			  -0.33438			 0.10008
	24.50			  9.87000			  -0.29344			 0.15706
	24.75			  9.74039			  -0.38658			 0.19752
	25.00			  9.84709			  -0.66088			 0.09594
	25.25			  9.89748			  -0.55448			 0.10594
	25.50			  9.97867			  -0.67373			 -0.00272
	25.75			  10.00211			  -0.62113			 0.06797
	26.00			  9.98417			  -0.80999			 0.20151
	26.25			  9.95441			  -0.58237			 0.08050
	26.50			  10.17870			  -0.43622			 -0.05771
	26.75			  10.02938			  -0.48309			 -0.09234
	27.00			  9.89655			  -0.42554			 -0.02303
	27.25			  10.08693			  -0.54301			 0.11043
	27.50			  10.36109			  -0.40972			 0.16924
	27.75			  10.25657			  -0.32449			 0.12311
	28.00			  10.25782			  -0.41763			 -0.11361
	28.25			  10.05499			  -0.24518			 0.08541
	28.50			  9.72183			  -0.17953			 -0.03284
	28.75			  9.58599			  -0.18546			 -0.00069
	29.00			  9.57427			  0.09595			 0.01157
	29.25			  9.67651			  -0.11783			 0.22741
	29.50			  9.56629			  -0.07748			 0.15258
	29.75			  9.43314			  0.01487			 0.38799
	30.00			  9.36491			  0.00637			 0.43045
	30.25			  9.46799			  -0.12653			 0.30197
	30.50			  9.57717			  -0.17340			 0.12514
	30.75			  9.36388			  -0.25824			 0.11932
	31.00			  9.34231			  -0.22897			 0.19733
	31.25			  9.52097			  -0.41071			 0.26829
	31.50			  9.60051			  -0.26931			 0.43719
	31.75			  9.58557			  -0.12811			 0.42340
	32.00			  9.51797			  -0.14294			 0.27546
	32.25			  9.68128			  -0.00609			 0.08364
	32.50			  9.63338			  -0.06542			 0.00080
	32.75			  9.53736			  0.00043			 0.00781
	33.00			  9.73500			  -0.06819			 0.20423
	33.25			  9.65349			  -0.08381			 0.37339
	33.50			  9.74879			  -0.28395			 0.21346
	33.75			  9.67122			  -0.21730			 0.29519
	34.00			  9.49816			  -0.00668			 0.16464
	34.25			  9.59024			  -0.08381			 0.04728
	34.50			  9.52388			  0.20235			 0.09203
	34.75			  9.44735			  0.24507			 -0.11419
	35.00			  9.39758			  0.26722			 0.14939
	35.25			  9.26454			  0.42088			 0.20687
	35.50			  9.14706			  0.40070			 0.18269
	35.75			  9.12684			  0.30934			 0.23549
	36.00			  9.32655			  0.21184			 0.19078
	36.25			  9.53196			  0.44283			 0.32186
	36.50			  9.44144			  0.61686			 0.21308
	36.75			  9.41624			  0.41870			 0.03257
	37.00			  9.51776			  0.36610			 0.33933
	37.25			  9.46311			  0.42364			 0.31669
	37.50			  9.55758			  0.25950			 0.25113
	37.75			  9.59905			  0.13946			 0.26749
	38.00			  9.66957			  0.22351			 0.38006
	38.25			  9.60393			  0.07183			 0.04835
	38.50			  9.38814			  0.26366			 -0.28140
	38.75			  9.44652			  0.19385			 -0.17496
	39.00			  9.47815			  0.19029			 -0.34374
	39.25			  9.57572			  0.18910			 -0.29052
	39.50			  9.45969			  0.37124			 0.07449
	39.75			  9.45471			  0.73591			 -0.00199
	40.00			  9.51019			  0.64692			 0.13844
	40.25			  9.31255			  0.69438			 0.08636
	40.50			  9.38690			  0.73848			 -0.00506
	40.75			  9.27978			  0.78258			 0.03368
	41.00			  9.46415			  0.61547			 0.02448
	41.25			  9.31981			  0.56168			 -0.06422
	41.50			  9.34853			  0.42384			 -0.18093
	41.75			  9.20740			  0.37994			 -0.21634
	42.00			  9.28289			  0.41376			 -0.17430
	42.25			  9.39239			  0.15271			 -0.14610
	42.50			  9.33391			  0.06787			 -0.37209
	42.75			  9.40971			  0.13590			 -0.48984
	43.00			  9.11429			  0.21718			 -0.29550
	43.25			  9.34749			  0.42384			 -0.30221
	43.50			  9.18936			  0.43650			 0.03467
	43.75			  9.25293			  0.27532			 -0.03590
	44.00			  9.12424			  0.28106			 0.01291
	44.25			  9.14073			  0.53696			 0.00245
	44.50			  9.05456			  0.77922			 -0.09250
	44.75			  8.93583			  0.99399			 -0.12672
	45.00			  8.98809			  1.28094			 -0.15292
	45.25			  9.21767			  1.02009			 -0.10143
	45.50			  9.13627			  0.71317			 0.00218
	45.75			  8.99162			  0.73136			 -0.05177
	46.00			  9.05207			  0.74778			 -0.13457
	46.25			  9.11035			  0.59115			 0.02487
	46.50			  8.93614			  0.49286			 0.04659
	46.75			  9.17360			  0.56445			 -0.01418
	47.00			  9.31089			  0.54942			 -0.00008
	47.25			  9.23976			  0.51600			 -0.00445
	47.50			  9.31805			  0.21659			 0.12391
	47.75			  9.15193			  0.35561			 -0.03648
	48.00			  9.26195			  0.24783			 -0.19419
	48.25			  9.21860			  0.02001			 -0.11384
	48.50			  9.11584			  -0.01954			 0.06004
	48.75			  9.07053			  -0.09073			 0.11223
	49.00			  9.27750			  -0.06779			 0.12989
	49.25			  9.48084			  0.07064			 0.15572
	49.50			  9.43014			  -0.12237			 0.40711
	49.75			  9.31732			  -0.29443			 0.48172
	50.00			  9.38908			  -0.36384			 -0.01851
	50.25			  9.29077			  -0.48191			 -0.08575
	50.50			  9.21435			  -0.42297			 -0.02935
	50.75			  9.11885			  -0.35435			 -0.06039
	51.00			  9.23157			  -0.52541			 0.08330
	51.25			  9.15162			  -0.41664			 -0.06725
	51.50			  9.07146			  -0.50227			 0.00758
	51.75			  9.16178			  -0.81256			 -0.17212
	52.00			  9.12839			  -0.80050			 -0.07767
	52.25			  9.20025			  -0.98659			 0.01919
