--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.81586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.95628			  -0.22719			 0.12564
	0.25			  9.84429			  -0.25250			 -0.23940
	0.50			  9.61409			  -0.22442			 -0.39895
	0.75			  9.50614			  -0.26457			 -0.09001
	1.00			  9.47804			  -0.19139			 -0.17178
	1.25			  9.53653			  -0.00609			 -0.17576
	1.50			  9.53176			  -0.06542			 -0.21500
	1.75			  9.75325			  -0.18467			 -0.07817
	2.00			  9.73012			  -0.07551			 -0.08629
	2.25			  9.69746			  -0.41566			 -0.13308
	2.50			  9.67485			  -0.28414			 -0.16430
	2.75			  9.46197			  -0.49397			 -0.05537
	3.00			  9.40173			  -0.46786			 -0.19741
	3.25			  9.48510			  -0.26852			 -0.05342
	3.50			  9.74879			  -0.27940			 -0.12683
	3.75			  9.54607			  -0.18032			 -0.35129
	4.00			  9.65526			  -0.11051			 -0.42172
	4.25			  9.54970			  -0.07630			 -0.17093
	4.50			  9.56297			  0.07855			 -0.25416
	4.75			  9.58879			  0.14203			 -0.15649
	5.00			  9.48883			  0.18831			 -0.14423
	5.25			  9.41438			  -0.00016			 -0.03395
	5.50			  9.40173			  -0.16964			 -0.22097
	5.75			  9.42029			  -0.10359			 -0.22446
	6.00			  9.52253			  -0.06740			 -0.17484
	6.25			  9.59014			  0.13966			 -0.18998
	6.50			  9.71996			  0.10446			 -0.10698
	6.75			  9.75345			  -0.04386			 -0.13817
	7.00			  9.73790			  0.01883			 0.27193
	7.25			  9.63109			  -0.03180			 0.04422
	7.50			  9.67807			  -0.11624			 -0.30696
	7.75			  9.55218			  -0.35652			 -0.13235
	8.00			  9.71685			  -0.24776			 -0.09905
	8.25			  9.72711			  -0.37630			 0.04663
	8.50			  9.66137			  -0.39627			 0.25174
	8.75			  9.54773			  -0.28316			 0.01996
