--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.26334   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.20234			  0.01724			 -0.21572
	0.25			  10.17548			  -0.09587			 -0.11422
	0.50			  9.96105			  -0.13958			 -0.04502
	0.75			  9.82490			  -0.17241			 0.00824
	1.00			  9.74505			  -0.38836			 0.07663
	1.25			  9.85601			  -0.38560			 0.04418
	1.50			  9.94000			  -0.42811			 0.03763
	1.75			  10.15806			  -0.34505			 -0.02192
	2.00			  10.12582			  -0.36088			 -0.18936
	2.25			  10.13038			  -0.30669			 -0.24902
	2.50			  10.17362			  -0.07511			 -0.16745
	2.75			  9.96789			  -0.16806			 -0.34945
	3.00			  9.93181			  -0.46984			 -0.27971
	3.25			  9.90319			  -0.45086			 -0.37359
	3.50			  10.04131			  -0.26872			 -0.13997
	3.75			  10.16460			  -0.52522			 -0.38125
	4.00			  10.14272			  -0.74770			 -0.25676
	4.25			  10.13784			  -0.66780			 -0.26818
	4.50			  10.17652			  -0.59008			 -0.05897
	4.75			  9.88960			  -0.69905			 -0.10779
	5.00			  9.74101			  -0.79674			 0.02337
	5.25			  9.75802			  -0.55527			 -0.13377
	5.50			  9.69445			  -0.69015			 -0.15848
	5.75			  9.53020			  -0.41328			 -0.26067
	6.00			  9.65080			  -0.51770			 -0.03035
	6.25			  9.76289			  -0.43939			 0.20262
	6.50			  9.96675			  -0.22264			 0.32006
	6.75			  9.94954			  -0.23629			 0.11422
	7.00			  9.85839			  -0.22917			 0.04529
	7.25			  9.88297			  0.11692			 0.07537
	7.50			  9.70586			  -0.00134			 0.34404
	7.75			  9.90163			  -0.19100			 0.38531
	8.00			  9.89883			  -0.23708			 0.33232
	8.25			  9.93367			  -0.32726			 0.22407
	8.50			  9.87301			  -0.18665			 0.20354
	8.75			  9.89157			  -0.12752			 -0.06016
	9.00			  9.75086			  -0.20128			 -0.24044
	9.25			  9.67091			  -0.04643			 -0.18178
	9.50			  9.59563			  -0.00728			 0.00425
	9.75			  9.51931			  -0.20247			 -0.10587
	10.00			  9.61222			  -0.21532			 -0.11955
	10.25			  9.91708			  -0.28078			 -0.20959
	10.50			  9.89541			  -0.13464			 -0.19963
	10.75			  9.74536			  -0.34229			 -0.16852
	11.00			  9.68470			  -0.39529			 -0.29190
	11.25			  9.63638			  -0.30491			 -0.10771
	11.50			  9.71312			  0.00340			 -0.03962
	11.75			  9.42558			  -0.07392			 0.03533
	12.00			  9.37197			  -0.37610			 0.10740
	12.25			  9.45015			  -0.29898			 0.16238
	12.50			  9.33277			  -0.13800			 0.13487
	12.75			  9.30654			  -0.23886			 0.01264
	13.00			  9.50303			  -0.17280			 -0.02211
	13.25			  9.45378			  -0.19040			 0.18327
	13.50			  9.61606			  -0.13622			 -0.00977
	13.75			  10.03560			  -0.08876			 0.17875
	14.00			  9.93046			  -0.12514			 0.05418
	14.25			  9.93626			  -0.13918			 0.11533
	14.50			  9.77191			  -0.09311			 0.25124
	14.75			  9.67506			  -0.12514			 0.21894
	15.00			  9.56898			  0.06945			 -0.05050
	15.25			  9.29067			  -0.07036			 -0.08545
	15.50			  9.39882			  0.00795			 -0.21477
	15.75			  9.33920			  0.08527			 -0.02280
	16.00			  9.19424			  -0.02883			 0.28484
	16.25			  9.28829			  -0.16212			 0.07077
	16.50			  9.24857			  0.00795			 0.12694
	16.75			  9.43957			  0.01349			 0.07931
	17.00			  9.42226			  0.12740			 -0.02081
	17.25			  9.41821			  0.20294			 0.19024
	17.50			  9.46290			  0.41771			 0.39148
	17.75			  9.50718			  0.31191			 0.23530
	18.00			  9.35714			  -0.02191			 0.21890
	18.25			  9.36274			  0.26524			 0.13457
	18.50			  9.30280			  0.13491			 0.28680
	18.75			  9.35309			  0.03939			 0.15353
	19.00			  9.47607			  0.16537			 -0.13242
	19.25			  9.40276			  0.13017			 -0.18120
	19.50			  9.37228			  0.17585			 -0.02633
	19.75			  9.50697			  0.04295			 -0.12373
	20.00			  9.54731			  0.12384			 0.03333
	20.25			  9.61108			  -0.01796			 -0.29791
	20.50			  9.58713			  -0.03378			 -0.24274
	20.75			  9.62456			  0.14025			 -0.11434
	21.00			  9.72577			  -0.09825			 -0.07100
	21.25			  9.73240			  -0.15145			 -0.03307
	21.50			  9.81380			  -0.04129			 -0.04219
	21.75			  9.68305			  0.04810			 -0.00563
	22.00			  9.70555			  -0.07076			 0.13533
	22.25			  9.67299			  0.02417			 0.29787
	22.50			  9.61948			  -0.13978			 0.38734
	22.75			  9.52045			  -0.12119			 0.47382
	23.00			  9.57230			  -0.00392			 0.30029
	23.25			  9.56318			  0.01448			 0.16691
	23.50			  9.64053			  -0.26911			 0.04081
	23.75			  9.48541			  -0.46114			 -0.05127
	24.00			  9.46394			  -0.56200			 -0.15668
	24.25			  9.35029			  -0.46727			 -0.11924
	24.50			  9.32665			  -0.66661			 -0.00629
	24.75			  9.38710			  -0.61005			 0.08123
	25.00			  9.45813			  -0.63319			 0.02709
	25.25			  9.53145			  -0.54816			 -0.02805
	25.50			  9.61067			  -0.54084			 -0.02119
	25.75			  9.43117			  -0.43049			 -0.27883
