--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.63780   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.92527			  0.37381			 -0.43834
	0.25			  10.21022			  0.43175			 -0.21143
	0.50			  10.04939			  0.50868			 -0.19454
	0.75			  9.98801			  0.53320			 0.06265
	1.00			  9.97743			  0.26029			 0.04901
	1.25			  9.93678			  0.25476			 -0.11622
	1.50			  9.95586			  0.50453			 -0.04318
	1.75			  9.81961			  0.55021			 -0.19668
	2.00			  9.65163			  0.49306			 -0.43057
	2.25			  9.65888			  0.49761			 -0.36175
	2.50			  9.58101			  0.65325			 -0.34761
	2.75			  9.42112			  0.68054			 -0.32634
	3.00			  9.39343			  0.67124			 -0.13036
	3.25			  9.23032			  0.52371			 -0.06939
	3.50			  9.56069			  0.51778			 -0.33776
	3.75			  9.49090			  0.34058			 -0.28577
	4.00			  9.56535			  0.31705			 -0.37830
	4.25			  9.68947			  0.16280			 -0.22228
	4.50			  9.74868			  0.16616			 -0.42313
	4.75			  9.67962			  0.03643			 -0.55835
	5.00			  9.73427			  -0.10517			 -0.61575
	5.25			  9.68056			  -0.24716			 -0.49237
	5.50			  9.79462			  -0.24993			 -0.45769
	5.75			  9.93709			  -0.08342			 -0.51597
	6.00			  9.77181			  0.10999			 -0.59403
	6.25			  9.78508			  -0.17538			 -0.38455
	6.50			  9.73240			  -0.17122			 -0.08165
	6.75			  9.76641			  -0.21789			 -0.24423
	7.00			  9.77948			  -0.27782			 -0.29822
	7.25			  9.70212			  -0.19139			 -0.35819
	7.50			  9.83827			  -0.19476			 -0.25749
	7.75			  9.94549			  -0.12514			 -0.34037
	8.00			  9.91853			  -0.13642			 -0.46651
	8.25			  9.78529			  -0.17439			 -0.51080
	8.50			  9.91055			  0.04632			 -0.59012
	8.75			  9.87488			  0.17506			 -0.84243
	9.00			  9.87011			  0.24269			 -0.82726
	9.25			  9.65702			  0.21639			 -0.49751
	9.50			  9.66386			  0.31468			 -0.32362
	9.75			  9.68139			  0.34632			 -0.35865
	10.00			  9.61948			  -0.02409			 -0.24201
	10.25			  9.67599			  -0.11842			 0.11866
	10.50			  9.78591			  0.34988			 -0.12035
	10.75			  9.55250			  0.40861			 -0.28136
	11.00			  9.31483			  0.51283			 -0.25672
	11.25			  9.28932			  0.53558			 -0.16066
	11.50			  9.35983			  0.64197			 -0.18469
	11.75			  9.16572			  0.38409			 -0.07326
	12.00			  8.98125			  0.26781			 -0.10196
	12.25			  8.99006			  0.18752			 -0.13189
	12.50			  8.91800			  0.12760			 -0.24803
	12.75			  9.20066			  0.14124			 -0.16591
	13.00			  9.36294			  0.04928			 -0.23596
	13.25			  9.16831			  -0.09983			 -0.13691
	13.50			  9.27875			  0.11711			 -0.11307
	13.75			  9.30726			  -0.12376			 -0.03456
	14.00			  9.29793			  -0.07570			 -0.08208
	14.25			  9.32344			  -0.10576			 -0.28044
	14.50			  9.50832			  -0.39608			 -0.23688
	14.75			  9.49495			  -0.41506			 -0.20093
	15.00			  9.54679			  -0.33022			 -0.12135
	15.25			  9.36491			  -0.18249			 -0.17273
	15.50			  9.34625			  -0.19021			 -0.19082
	15.75			  9.44144			  -0.05612			 -0.00288
	16.00			  9.51734			  -0.28138			 -0.14618
	16.25			  9.63452			  -0.05652			 -0.14472
	16.50			  9.62892			  -0.09943			 -0.24059
	16.75			  9.55623			  -0.07768			 -0.31025
	17.00			  9.40235			  -0.21888			 -0.26006
	17.25			  9.38161			  0.05917			 -0.13967
	17.50			  9.39996			  0.35502			 -0.17212
	17.75			  9.19092			  0.31764			 -0.03679
	18.00			  9.32707			  -0.06898			 -0.07985
	18.25			  9.50708			  -0.07115			 -0.07319
	18.50			  9.55561			  -0.33022			 -0.01173
	18.75			  9.26485			  -0.45422			 -0.15955
	19.00			  9.12849			  -0.56912			 -0.27810
	19.25			  9.26361			  -0.39410			 -0.11246
	19.50			  9.30716			  -0.48052			 -0.10859
	19.75			  9.37477			  -0.64526			 -0.16737
	20.00			  9.37083			  -0.72930			 -0.33562
	20.25			  9.30457			  -0.72752			 -0.36964
	20.50			  9.22120			  -0.54796			 -0.43095
	20.75			  9.35942			  -0.74888			 -0.51843
	21.00			  9.51382			  -0.64209			 -0.23929
	21.25			  9.35299			  -0.42930			 -0.34343
	21.50			  9.42226			  -0.47479			 -0.11223
	21.75			  9.56297			  -0.32370			 -0.26898
	22.00			  9.51392			  -0.28296			 -0.35405
	22.25			  9.60787			  -0.27465			 -0.27952
	22.50			  9.55530			  -0.23826			 -0.03966
	22.75			  9.53632			  -0.25665			 -0.15124
	23.00			  9.55581			  -0.32528			 -0.15166
	23.25			  9.66023			  -0.29502			 -0.23266
	23.50			  9.57510			  -0.31064			 -0.18250
	23.75			  9.56255			  -0.25290			 -0.22005
	24.00			  9.35828			  -0.05514			 -0.13921
	24.25			  9.41780			  -0.22521			 -0.05184
	24.50			  9.42651			  -0.35732			 -0.09947
	24.75			  9.45482			  -0.15184			 -0.08403
	25.00			  9.50811			  -0.11170			 -0.00046
	25.25			  9.56494			  -0.02429			 -0.12591
	25.50			  9.61668			  -0.35237			 -0.08664
	25.75			  9.75490			  -0.15421			 -0.04100
	26.00			  9.68222			  -0.08836			 -0.30259
	26.25			  9.64229			  0.10386			 -0.49042
	26.50			  9.70762			  0.22311			 -0.32316
	26.75			  9.82645			  0.08429			 -0.29929
	27.00			  9.75128			  0.10347			 -0.19779
	27.25			  9.82033			  -0.13404			 -0.37842
	27.50			  9.75553			  -0.14591			 -0.08177
	27.75			  9.89842			  -0.34011			 -0.30853
	28.00			  9.97950			  -0.30728			 -0.16101
	28.25			  9.93637			  -0.32073			 -0.10422
	28.50			  9.86275			  -0.29937			 -0.12070
	28.75			  9.85549			  -0.27900			 -0.12307
	29.00			  9.90619			  -0.08757			 -0.35497
	29.25			  9.83869			  -0.15619			 -0.59188
	29.50			  9.85051			  -0.03279			 -0.50494
	29.75			  9.68481			  -0.17893			 -0.58521
	30.00			  9.55291			  -0.28296			 -0.31926
	30.25			  9.64406			  -0.12040			 -0.34018
	30.50			  9.59522			  -0.21690			 -0.16683
	30.75			  9.44175			  -0.25804			 -0.28795
	31.00			  9.34708			  -0.26753			 -0.48149
	31.25			  9.70918			  -0.19416			 -0.45892
	31.50			  9.56608			  -0.25151			 -0.42367
	31.75			  9.62923			  -0.32884			 -0.23140
	32.00			  9.48603			  -0.31183			 -0.22251
	32.25			  9.56152			  -0.25151			 -0.05004
	32.50			  9.53549			  -0.29957			 0.00670
	32.75			  9.53331			  -0.42970			 -0.12687
	33.00			  9.67465			  -0.31064			 -0.30447
	33.25			  9.69995			  -0.25151			 -0.30251
	33.50			  9.55820			  0.04829			 -0.05219
	33.75			  9.57500			  0.17071			 -0.13718
	34.00			  9.71208			  -0.12514			 -0.17825
	34.25			  9.97805			  0.27572			 -0.11809
	34.50			  10.01040			  0.18594			 -0.31654
	34.75			  9.92424			  -0.05672			 -0.18193
	35.00			  10.01009			  0.01210			 -0.16434
	35.25			  9.80706			  0.04810			 -0.10093
	35.50			  9.65971			  0.29174			 -0.28784
	35.75			  9.63690			  0.52470			 -0.27125
	36.00			  9.55229			  0.32397			 -0.32048
	36.25			  9.55975			  0.39002			 -0.25236
	36.50			  9.40152			  0.47585			 -0.19090
	36.75			  9.44103			  0.44105			 -0.18653
	37.00			  9.44455			  0.34770			 -0.06591
	37.25			  9.51413			  0.30993			 0.13426
	37.50			  9.64769			  0.23735			 0.11227
	37.75			  9.63929			  0.03841			 -0.09376
	38.00			  9.57178			  -0.06107			 -0.01717
	38.25			  9.53508			  -0.01717			 0.07728
	38.50			  9.76662			  -0.00431			 -0.25534
	38.75			  9.82179			  0.03603			 -0.09901
	39.00			  9.89603			  -0.03674			 0.16426
	39.25			  9.84584			  -0.03140			 0.05399
	39.50			  9.72432			  0.10663			 -0.21212
	39.75			  9.84989			  0.00775			 -0.18109
	40.00			  9.75366			  0.13986			 -0.16396
	40.25			  9.94321			  0.08666			 -0.08621
	40.50			  10.04514			  0.17624			 -0.04169
	40.75			  10.04151			  0.49563			 -0.12855
	41.00			  10.11856			  0.17130			 0.00165
	41.25			  10.13650			  -0.11130			 -0.02219
	41.50			  9.98376			  -0.25290			 0.10690
	41.75			  9.81805			  -0.16153			 0.40412
	42.00			  9.89251			  -0.27248			 0.36420
	42.25			  9.98469			  -0.51790			 0.27235
	42.50			  10.15827			  -0.59918			 0.28695
	42.75			  10.25066			  -0.77993			 0.26235
	43.00			  10.26528			  -0.65139			 0.17936
