--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.06170   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.60023			  -0.54920			 0.23603
	0.25			  9.66916			  -0.64092			 0.11073
	0.50			  9.55059			  -0.57734			 0.11715
	0.75			  9.50174			  -0.68222			 0.06252
	1.00			  9.55638			  -0.61808			 -0.13227
	1.25			  9.51437			  -0.61607			 0.10774
	1.50			  9.53752			  -0.81049			 0.09200
	1.75			  9.54094			  -1.02756			 0.21545
	2.00			  9.53577			  -0.84228			 0.23486
	2.25			  9.56068			  -0.77723			 0.13681
	2.50			  9.70688			  -0.61571			 -0.15497
	2.75			  9.68057			  -0.63544			 -0.18678
	3.00			  9.64312			  -0.44980			 -0.25019
	3.25			  9.59348			  -0.56363			 -0.27489
	3.50			  9.76178			  -0.43591			 -0.33565
	3.75			  9.55006			  -0.36739			 -0.26782
	4.00			  9.56304			  -0.43591			 -0.20590
	4.25			  9.61716			  -0.48013			 -0.13245
	4.50			  9.75669			  -0.45473			 -0.04330
	4.75			  9.79958			  -0.60748			 -0.08735
	5.00			  9.75424			  -0.54280			 -0.01818
	5.25			  9.65382			  -0.59798			 -0.11931
	5.50			  9.75371			  -0.60822			 -0.04709
	5.75			  9.86808			  -0.43737			 0.01276
	6.00			  9.90561			  -0.25502			 -0.16552
	6.25			  9.92272			  -0.22103			 -0.19341
	6.50			  9.75678			  -0.28937			 -0.22803
	6.75			  9.76722			  -0.32372			 0.01193
	7.00			  9.79441			  -0.38913			 0.10966
	7.25			  9.71740			  -0.50425			 0.20249
	7.50			  9.78493			  -0.22213			 0.07029
	7.75			  9.74924			  0.00372			 -0.13350
	8.00			  9.58848			  -0.05348			 -0.06716
	8.25			  9.50928			  -0.14027			 0.16234
	8.50			  9.60514			  -0.33286			 0.10431
	8.75			  9.61952			  -0.27091			 0.06557
	9.00			  9.60304			  -0.33505			 0.06175
	9.25			  9.51419			  -0.36520			 -0.10145
	9.50			  9.54647			  -0.31550			 -0.05566
	9.75			  9.66522			  -0.22724			 0.07041
	10.00			  9.62575			  -0.41435			 0.01029
	10.25			  9.92947			  -0.42824			 0.16915
	10.50			  9.96639			  -0.41069			 0.27707
	10.75			  9.77344			  -0.58738			 0.18833
	11.00			  9.81589			  -0.53330			 0.15736
	11.25			  9.86343			  -0.44998			 0.04535
	11.50			  9.82010			  -0.24807			 0.02113
	11.75			  9.81089			  -0.25429			 0.10321
	12.00			  9.84431			  -0.15525			 0.16676
	12.25			  9.94806			  -0.21866			 0.27283
	12.50			  9.96183			  -0.31184			 0.15040
	12.75			  9.96245			  -0.29887			 0.06551
	13.00			  10.03252			  -0.28992			 0.02641
	13.25			  10.11023			  -0.27786			 -0.08239
	13.50			  9.98156			  -0.25684			 0.01781
	13.75			  9.82668			  -0.38420			 -0.04210
	14.00			  9.98025			  -0.34126			 0.09030
	14.25			  10.08655			  -0.54116			 0.16079
	14.50			  10.14075			  -0.54755			 0.03660
	14.75			  10.31931			  -0.53330			 -0.15106
	15.00			  10.34615			  -0.55029			 -0.08407
	15.25			  10.22100			  -0.56911			 0.08152
	15.50			  10.14882			  -0.32993			 0.01775
	15.75			  10.12628			  -0.23455			 0.01148
	16.00			  10.25108			  -0.32993			 -0.00420
	16.25			  10.34448			  -0.24515			 0.01217
	16.50			  10.37386			  -0.25538			 0.16207
	16.75			  10.34738			  -0.30179			 0.18908
	17.00			  10.28239			  -0.42805			 0.06085
	17.25			  10.34299			  -0.35094			 0.13409
	17.50			  10.31405			  -0.43171			 0.23674
	17.75			  10.22678			  -0.50845			 0.09616
	18.00			  10.21512			  -0.48908			 0.08098
	18.25			  10.30712			  -0.54572			 0.05939
	18.50			  10.41517			  -0.71584			 0.05906
	18.75			  10.28651			  -0.76499			 -0.12128
	19.00			  10.41982			  -0.69409			 -0.12424
	19.25			  10.54567			  -0.56162			 0.10825
	19.50			  10.57242			  -0.64640			 0.00365
	19.75			  10.39763			  -0.64512			 0.15867
	20.00			  10.32431			  -0.74398			 0.14780
	20.25			  10.30598			  -0.90879			 0.00189
	20.50			  10.27897			  -0.79221			 0.05649
	20.75			  10.23924			  -0.86110			 0.11560
	21.00			  10.17144			  -0.93638			 0.22805
	21.25			  10.09409			  -0.87152			 0.27769
	21.50			  10.12180			  -0.81012			 0.10437
	21.75			  10.23994			  -0.69080			 -0.00641
	22.00			  10.21249			  -0.68350			 0.16261
	22.25			  10.21477			  -0.50498			 0.31016
	22.50			  10.24985			  -0.47245			 0.17638
	22.75			  10.29423			  -0.55157			 0.18041
	23.00			  10.38825			  -0.72004			 0.24123
	23.25			  10.44332			  -0.86073			 0.07561
	23.50			  10.44578			  -0.79020			 0.12187
	23.75			  10.40333			  -0.56436			 0.14810
	24.00			  10.53883			  -0.61150			 0.18991
	24.25			  10.45981			  -0.61479			 0.07707
	24.50			  10.42955			  -0.57003			 0.09657
	24.75			  10.37299			  -0.50845			 0.11181
	25.00			  10.27660			  -0.55267			 0.03511
	25.25			  10.21398			  -0.50242			 0.00754
	25.50			  10.10531			  -0.62649			 0.14054
	25.75			  10.20503			  -0.53604			 0.17241
	26.00			  10.14689			  -0.46971			 0.31676
	26.25			  10.15039			  -0.37543			 0.19236
	26.50			  10.24704			  -0.22870			 0.07441
	26.75			  10.32238			  -0.35898			 0.19493
	27.00			  10.41403			  -0.47410			 0.27091
	27.25			  10.49551			  -0.27493			 0.12417
	27.50			  10.31361			  -0.20988			 0.03030
	27.75			  10.28835			  -0.27347			 0.03965
	28.00			  10.34720			  -0.41270			 -0.05949
	28.25			  10.41447			  -0.26287			 0.00724
	28.50			  10.42771			  -0.25483			 -0.12033
	28.75			  10.50875			  -0.36227			 0.10500
	29.00			  10.50077			  -0.33377			 0.17785
	29.25			  10.51542			  -0.47465			 0.20556
	29.50			  10.47270			  -0.57843			 -0.07797
	29.75			  10.39325			  -0.55322			 -0.01755
	30.00			  10.33089			  -0.33742			 0.04437
	30.25			  10.30072			  -0.23583			 -0.02084
	30.50			  10.31677			  -0.24497			 0.08582
	30.75			  10.37456			  -0.45857			 0.01351
	31.00			  10.34492			  -0.27329			 0.15371
	31.25			  10.17793			  -0.38493			 0.28624
	31.50			  10.04322			  -0.33779			 0.06859
	31.75			  10.11084			  -0.26726			 0.20951
	32.00			  10.19188			  -0.09148			 0.18009
	32.25			  10.11768			  -0.07741			 0.11733
	32.50			  10.15153			  -0.09715			 0.02785
	32.75			  10.39123			  -0.30216			 0.05001
	33.00			  10.42912			  -0.45711			 0.08929
	33.25			  10.31054			  -0.43682			 -0.10805
	33.50			  10.20039			  -0.27987			 -0.15835
	33.75			  10.23231			  -0.24442			 -0.17263
	34.00			  10.30186			  -0.01839			 -0.14963
	34.25			  10.43517			  -0.10811			 0.01796
	34.50			  10.44964			  -0.08088			 0.11838
	34.75			  10.25853			  -0.02607			 0.14496
	35.00			  10.09067			  -0.01730			 0.35457
	35.25			  9.99946			  -0.10519			 0.31730
	35.50			  10.06444			  0.00298			 0.20798
	35.75			  10.17267			  -0.01894			 -0.03007
	36.00			  10.02261			  0.31745			 -0.06674
	36.25			  9.88097			  0.03551			 0.05957
	36.50			  9.79291			  -0.18997			 -0.08888
	36.75			  9.90263			  -0.20477			 -0.36692
	37.00			  10.01402			  -0.22962			 -0.19634
	37.25			  10.19749			  -0.07467			 -0.10724
	37.50			  10.32370			  -0.27895			 -0.27134
	37.75			  10.19696			  -0.55066			 -0.22415
	38.00			  10.13566			  -0.57332			 -0.06689
	38.25			  10.07751			  -0.41910			 -0.20476
	38.50			  10.13513			  -0.25940			 -0.29201
	38.75			  10.12908			  -0.36063			 -0.24933
	39.00			  10.15820			  -0.06590			 -0.11618
	39.25			  10.14522			  -0.09349			 -0.07821
	39.50			  10.06357			  -0.27201			 0.10356
	39.75			  10.15715			  -0.32975			 0.02092
	40.00			  10.47814			  -0.46606			 0.02773
	40.25			  10.25695			  -0.44486			 -0.04225
	40.50			  10.14136			  -0.55413			 0.08899
	40.75			  10.03156			  -0.57715			 -0.05653
	41.00			  10.08812			  -0.68368			 -0.04503
	41.25			  10.18890			  -0.54682			 -0.12681
	41.50			  10.21819			  -0.56235			 0.02597
	41.75			  10.19319			  -0.72406			 0.12235
	42.00			  10.27449			  -0.77559			 0.18489
	42.25			  10.26344			  -0.70451			 0.22620
	42.50			  10.19854			  -0.72424			 0.25646
	42.75			  10.22170			  -0.73466			 0.09335
	43.00			  10.39263			  -0.67308			 0.11757
	43.25			  10.43464			  -0.61607			 0.20195
	43.50			  10.32545			  -0.63252			 0.17172
	43.75			  10.35343			  -0.52179			 0.15108
	44.00			  10.38500			  -0.60420			 0.00742
	44.25			  10.32466			  -0.52855			 -0.05023
	44.50			  10.41236			  -0.47008			 0.14430
	44.75			  10.45166			  -0.51777			 0.22683
	45.00			  10.37676			  -0.46825			 0.39164
	45.25			  10.39921			  -0.35515			 0.45768
	45.50			  10.27406			  -0.37653			 0.26748
	45.75			  10.27967			  -0.45016			 0.21640
	46.00			  10.21415			  -0.53969			 0.11097
	46.25			  10.35720			  -0.49913			 0.18869
	46.50			  10.15118			  -0.36008			 0.18597
	46.75			  10.23459			  -0.35222			 0.20974
	47.00			  10.28502			  -0.20130			 0.07319
	47.25			  10.28160			  -0.27036			 0.10323
	47.50			  10.22810			  -0.30654			 0.04180
	47.75			  10.19118			  -0.33505			 0.06390
	48.00			  10.23819			  -0.41873			 0.16387
	48.25			  10.36527			  -0.44431			 0.25440
	48.50			  10.24634			  -0.33724			 0.11709
	48.75			  10.30879			  -0.26872			 0.03699
	49.00			  10.27186			  -0.25885			 0.28265
	49.25			  10.29695			  -0.55705			 0.13254
	49.50			  10.20302			  -0.70981			 -0.01606
	49.75			  10.03059			  -0.75202			 0.09380
	50.00			  9.98753			  -0.72863			 -0.10650
	50.25			  10.20714			  -0.70177			 -0.02875
	50.50			  10.32001			  -0.69811			 -0.22935
	50.75			  10.29774			  -0.58775			 -0.17612
	51.00			  10.13952			  -0.58830			 -0.14840
	51.25			  10.06155			  -0.57642			 -0.25423
	51.50			  10.26362			  -0.54408			 -0.29921
	51.75			  10.28800			  -0.61023			 -0.25918
	52.00			  10.37334			  -0.76006			 -0.19013
	52.25			  10.44946			  -0.70597			 -0.16208
	52.50			  10.38640			  -0.71766			 -0.16537
	52.75			  10.35808			  -0.67929			 -0.24467
	53.00			  10.23178			  -0.53915			 -0.09909
	53.25			  10.16030			  -0.49475			 -0.26970
	53.50			  10.02033			  -0.38475			 -0.27328
	53.75			  9.84387			  -0.60438			 -0.37155
	54.00			  9.86229			  -0.61023			 -0.32477
	54.25			  9.88956			  -0.60803			 -0.12520
	54.50			  9.85264			  -0.64805			 -0.07370
	54.75			  9.91631			  -0.45802			 -0.14353
	55.00			  9.92885			  -0.48214			 -0.14422
	55.25			  9.99928			  -0.53659			 -0.10369
	55.50			  10.03699			  -0.57386			 -0.00635
	55.75			  10.08988			  -0.56838			 -0.03876
	56.00			  10.04611			  -0.38329			 0.09920
	56.25			  9.86369			  -0.45564			 0.06238
	56.50			  10.02770			  -0.60456			 -0.03974
	56.75			  10.19775			  -0.57039			 0.01599
	57.00			  10.23810			  -0.47501			 -0.00399
	57.25			  10.18048			  -0.47300			 0.02277
	57.50			  10.20959			  -0.30545			 0.11811
	57.75			  10.10014			  -0.41033			 0.20049
	58.00			  10.07769			  -0.38621			 0.37023
	58.25			  10.15908			  -0.34035			 0.15410
	58.50			  10.12522			  -0.37287			 0.24051
	58.75			  10.09049			  -0.24332			 0.27519
	59.00			  10.13926			  -0.10646			 0.09884
	59.25			  10.09654			  0.01176			 0.00858
	59.50			  9.87176			  0.13875			 -0.15668
	59.75			  9.87237			  0.07023			 -0.02006
	60.00			  9.91877			  0.02729			 -0.03249
	60.25			  9.85869			  0.06876			 -0.14386
	60.50			  9.87702			  0.14057			 -0.08917
	60.75			  10.01691			  0.15647			 0.11064
	61.00			  9.99621			  0.01906			 0.30807
	61.25			  10.03498			  0.12285			 0.20882
	61.50			  10.10189			  0.05543			 0.09881
	61.75			  10.01638			  0.03661			 0.12943
	62.00			  9.95043			  -0.01657			 -0.01588
	62.25			  9.97157			  0.10586			 0.03080
	62.50			  9.92008			  0.12340			 0.13098
	62.75			  9.96657			  0.17365			 -0.08667
	63.00			  10.07286			  0.21275			 -0.08180
	63.25			  10.23415			  0.16652			 0.11079
	63.50			  10.27528			  0.00152			 -0.07591
	63.75			  10.18969			  -0.00597			 -0.31504
	64.00			  10.31677			  0.05049			 -0.18308
	64.25			  10.21977			  0.21713			 -0.11047
	64.50			  10.37948			  0.12340			 -0.10584
	64.75			  10.30887			  0.08082			 -0.03395
	65.00			  10.14732			  0.09471			 -0.31838
	65.25			  10.23108			  0.00024			 -0.20644
	65.50			  10.23599			  0.20836			 0.00219
	65.75			  10.25371			  0.41959			 0.12325
	66.00			  10.07821			  0.29278			 0.12319
	66.25			  10.06313			  0.31233			 0.01486
	66.50			  9.83729			  0.42215			 0.00814
	66.75			  9.62593			  0.47057			 0.11617
	67.00			  9.72933			  0.32823			 0.10246
	67.25			  9.76766			  0.30411			 0.21422
	67.50			  9.84966			  0.44042			 0.14666
	67.75			  9.78713			  0.36039			 0.14314
	68.00			  9.85185			  0.12943			 0.21360
	68.25			  9.89851			  0.19576			 0.38961
	68.50			  9.76099			  0.29241			 0.25837
	68.75			  9.76388			  0.38049			 0.09950
	69.00			  9.77739			  0.38542			 0.24765
	69.25			  9.71346			  0.44955			 0.33704
	69.50			  9.77476			  0.40077			 0.14433
	69.75			  9.72652			  0.39967			 0.10297
	70.00			  9.64434			  0.46618			 0.10963
	70.25			  9.67373			  0.34449			 0.11623
	70.50			  9.66311			  0.36258			 -0.04619
	70.75			  9.67697			  0.41246			 0.00464
	71.00			  9.80914			  0.31763			 -0.04918
	71.25			  9.84361			  0.44115			 0.03379
	71.50			  9.95911			  0.37647			 -0.08732
	71.75			  10.17434			  0.31763			 -0.12042
	72.00			  10.38833			  0.43384			 -0.09870
	72.25			  10.43648			  0.57965			 -0.00318
	72.50			  10.21266			  0.37025			 -0.12549
	72.75			  10.23512			  0.34193			 -0.08323
	73.00			  10.24660			  0.38944			 -0.11659
