#{"t_start": 1764689907.3267128, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
5.724963446336561,1,5286.01824,5.724963446336561,5.724963446336561,3.2143154137645134,"[2938.510321850907, 1199.418669258124, 2688.7854642480997]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2799.20545874 1035.90364272 2779.00680678],[99.39908798 60.09826924 75.94542873],[91.40735531 75.36083364 72.35700035],[94.   70.25 69.  ],[-5.39908798 33.90173076 18.05457127],[ 2.59264469 18.63916636 21.64299965],[ 0.   23.75 25.  ],94.0,10.0,0.075,2164856513909,"{'RotTorq_[kN-m]': 294.1188289226288, 'RootMxc1_[kN-m]': 5730.098046822721, 'RootMyc1_[kN-m]': 3082.831132823439, 'RootMzc1_[kN-m]': 84.21470611969659, 'TwrBsMxt_[kN-m]': 2962.07112505999, 'TwrBsMyt_[kN-m]': 7212.588519993083, 'TwrBsMzt_[kN-m]': 1082.5467140933854, 'YawBrMxn_[kN-m]': 321.76120708062416, 'YawBrMyn_[kN-m]': 1083.707535333152, 'YawBrMzn_[kN-m]': 1082.0093517634002}"
0.7209975263961296,1,5286.018544,0.7209975263961296,0.7209975263961296,2.214475414864574,"[2753.967458376925, 926.630105228272, 2771.119063949787]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2827.66853478  880.19737101 2604.07435645],[96.21740158 57.140682   75.90332878],[88.22566891 72.4032464  72.3149004 ],[94. 69. 69.],[-2.21740158 36.859318   18.09667122],[ 5.77433109 21.5967536  21.6850996 ],[ 0. 25. 25.],94.0,10.0,0.025,1626062525494,"{'RotTorq_[kN-m]': 113.15778632216319, 'RootMxc1_[kN-m]': 5680.39195686254, 'RootMyc1_[kN-m]': 1891.5922080592861, 'RootMzc1_[kN-m]': 76.17225294080048, 'TwrBsMxt_[kN-m]': 1635.7088405055895, 'TwrBsMyt_[kN-m]': 3277.7708333474743, 'TwrBsMzt_[kN-m]': 722.0615329254721, 'YawBrMxn_[kN-m]': 123.03880038438764, 'YawBrMyn_[kN-m]': 676.0526024215968, 'YawBrMzn_[kN-m]': 722.1271045391869}"
-2.9859328645520335,1,5286.018847,-2.9859328645520335,-2.9859328645520335,2.319479717208941,"[2603.3447589957527, 1285.7094156527328, 2898.923294507489]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2865.80017022 1201.82862973 2566.47204568],[98.22494991 63.16913106 77.99202526],[90.23321724 78.43169546 74.40359688],[96.  76.  73.5],[-2.22494991 32.83086894 18.00797474],[ 5.76678276 17.56830454 21.59640312],[ 0.  20.  22.5],96.0,10.0,0.05,6620977790168,"{'RotTorq_[kN-m]': 233.45361659858793, 'RootMxc1_[kN-m]': 5750.678334043219, 'RootMyc1_[kN-m]': 2666.9358147628623, 'RootMzc1_[kN-m]': 82.06884254193382, 'TwrBsMxt_[kN-m]': 2439.218982061146, 'TwrBsMyt_[kN-m]': 5971.803445384595, 'TwrBsMzt_[kN-m]': 954.5785130457916, 'YawBrMxn_[kN-m]': 233.08913670338475, 'YawBrMyn_[kN-m]': 847.9376901188857, 'YawBrMzn_[kN-m]': 954.1433764875629}"
1.258638610114756,1,5286.019165,1.258638610114756,1.258638610114756,0.5132443726159303,"[2490.8117858592072, 539.694230831195, 2429.6143535656497]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2465.89111007  575.00593197 2391.34266362],[94.88225849 50.         65.38638342],[86.89052582 55.7605505  61.79795504],[90.  57.5 60. ],[-4.88225849 40.         24.61361658],[ 3.10947418 34.2394495  28.20204496],[ 0.  32.5 30. ],90.0,10.0,0.025,6209631081561,"{'RotTorq_[kN-m]': 125.19431036904517, 'RootMxc1_[kN-m]': 5627.52452870657, 'RootMyc1_[kN-m]': 1847.8449352523255, 'RootMzc1_[kN-m]': 69.49106134777666, 'TwrBsMxt_[kN-m]': 3655.8950506390247, 'TwrBsMyt_[kN-m]': 4864.518135862643, 'TwrBsMzt_[kN-m]': 636.7783628910784, 'YawBrMxn_[kN-m]': 150.51119942296668, 'YawBrMyn_[kN-m]': 729.897876636036, 'YawBrMzn_[kN-m]': 636.7893195097439}"
2.1026749988922147,1,5286.019456,2.1026749988922147,2.1026749988922147,1.351067564484269,"[2546.8345323963504, 522.9891681755973, 2435.8092337760027]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2465.89111007  575.00593197 2391.34266362],[93.82799538 50.         66.44070852],[85.8362627  58.84428978 62.85228014],[90.  57.5 60. ],[-3.82799538 40.         23.55929148],[ 4.1637373  31.15571022 27.14771986],[ 0.  32.5 30. ],90.0,10.0,0.025,9874407132625,"{'RotTorq_[kN-m]': 92.4153411600915, 'RootMxc1_[kN-m]': 5633.3776427805105, 'RootMyc1_[kN-m]': 1840.9755753551942, 'RootMzc1_[kN-m]': 69.70146267867612, 'TwrBsMxt_[kN-m]': 3649.4832272704975, 'TwrBsMyt_[kN-m]': 4448.925265399289, 'TwrBsMzt_[kN-m]': 622.7841471299424, 'YawBrMxn_[kN-m]': 139.41691529238008, 'YawBrMyn_[kN-m]': 724.3251764022001, 'YawBrMzn_[kN-m]': 622.8358608078274}"
3.1707336310773075,1,5286.01974,3.1707336310773075,3.1707336310773075,1.4794809971589145,"[2947.363394855732, 1446.2726411940318, 2825.11724419649]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2903.33473914 1369.13689343 2841.03861532],[100.3992606   63.75590779  79.70356786],[92.40752792 79.01847219 76.11513948],[96.  76.  73.5],[-4.3992606  32.24409221 16.29643214],[ 3.59247208 16.98152781 19.88486052],[ 0.  20.  22.5],96.0,10.0,0.05,6365347653063,"{'RotTorq_[kN-m]': 230.18748576232386, 'RootMxc1_[kN-m]': 5778.769312741241, 'RootMyc1_[kN-m]': 2702.263502799219, 'RootMzc1_[kN-m]': 86.1823483322277, 'TwrBsMxt_[kN-m]': 1891.7729814795593, 'TwrBsMyt_[kN-m]': 4952.347527807437, 'TwrBsMzt_[kN-m]': 928.1942905350907, 'YawBrMxn_[kN-m]': 218.59914408139184, 'YawBrMyn_[kN-m]': 973.589319931846, 'YawBrMzn_[kN-m]': 927.8864537785818}"
-1.5922421796186876,1,5286.020032,-1.5922421796186876,-1.5922421796186876,0.7060116481168854,"[2303.7220928779398, 493.74579224042526, 2508.925825498]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2492.88408912  504.72552573 2271.58298226],[94.92927463 50.         64.19004667],[86.93754196 59.82004642 60.60161829],[90.  57.5 60. ],[-4.92927463 40.         25.80995333],[ 3.06245804 30.17995358 29.39838171],[ 0.  32.5 30. ],90.0,10.0,0.025,3717864694270,"{'RotTorq_[kN-m]': 112.06912304491986, 'RootMxc1_[kN-m]': 5639.628501790495, 'RootMyc1_[kN-m]': 1741.2374456941095, 'RootMzc1_[kN-m]': 67.23081006384807, 'TwrBsMxt_[kN-m]': 3289.371895989445, 'TwrBsMyt_[kN-m]': 4482.858388485098, 'TwrBsMzt_[kN-m]': 635.7117852152589, 'YawBrMxn_[kN-m]': 113.46197064690678, 'YawBrMyn_[kN-m]': 696.7455904963373, 'YawBrMzn_[kN-m]': 635.608092554562}"
-1.5932651216011906,1,5286.020322,-1.5932651216011906,-1.5932651216011906,0.2876216656486939,"[2349.8938646650827, 528.4160252739356, 2420.2986408925076]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2459.99166949  569.28871413 2254.13190877],[92.60844143 50.         65.31664837],[84.61670876 60.23252964 61.72821999],[90.   61.25 60.  ],[-2.60844143 40.         24.68335163],[ 5.38329124 29.76747036 28.27178001],[ 0.   28.75 30.  ],90.0,10.0,0.05,6409007830934,"{'RotTorq_[kN-m]': 158.88093336458647, 'RootMxc1_[kN-m]': 5679.286396316423, 'RootMyc1_[kN-m]': 2286.485181313671, 'RootMzc1_[kN-m]': 70.42960752022168, 'TwrBsMxt_[kN-m]': 3672.1611663339195, 'TwrBsMyt_[kN-m]': 8064.369098401042, 'TwrBsMzt_[kN-m]': 826.8918988627212, 'YawBrMxn_[kN-m]': 232.67521438982735, 'YawBrMyn_[kN-m]': 897.503228508684, 'YawBrMzn_[kN-m]': 826.8570060588937}"
-4.818316246756059,1,5724.350695,-4.818316246756059,-4.818316246756059,0.9238665105153537,"[2761.367782824468, 1279.5675759777746, 2618.8320735980215]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2695.71944249 1219.96819907 2683.11565706],[99.80999    63.14811446 79.02233207],[91.81825733 78.41067886 75.43390369],[96.  76.  73.5],[-3.80999    32.85188554 16.97766793],[ 4.18174267 17.58932114 20.56609631],[ 0.  20.  22.5],96.0,10.0,0.05,7199971277542,"{'RotTorq_[kN-m]': 165.8920734331855, 'RootMxc1_[kN-m]': 5786.559030961729, 'RootMyc1_[kN-m]': 2313.900000358819, 'RootMzc1_[kN-m]': 81.04198657585924, 'TwrBsMxt_[kN-m]': 1676.8205012976114, 'TwrBsMyt_[kN-m]': 4644.78863849386, 'TwrBsMzt_[kN-m]': 906.0430201437495, 'YawBrMxn_[kN-m]': 199.00382299685262, 'YawBrMyn_[kN-m]': 826.9794475345931, 'YawBrMzn_[kN-m]': 905.8391596818375}"
1.3210482841455224,1,5724.366783,1.3210482841455224,1.3210482841455224,1.1612623475078925,"[2777.1626099893842, 713.3703224587782, 2495.271428740957]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2527.5131538   793.29655222 2596.28170059],[93.40303047 52.         71.67706192],[85.4112978  64.0513916  68.08863354],[92.  64.5 64.5],[-1.40303047 40.         20.32293808],[ 6.5887022  27.9486084  23.91136646],[ 0.  27.5 27.5],92.0,10.0,0.05,9131787402336,"{'RotTorq_[kN-m]': 157.9194881599917, 'RootMxc1_[kN-m]': 5681.405782963989, 'RootMyc1_[kN-m]': 2501.928930079311, 'RootMzc1_[kN-m]': 76.9362659771109, 'TwrBsMxt_[kN-m]': 3852.6356975772815, 'TwrBsMyt_[kN-m]': 6603.420124317877, 'TwrBsMzt_[kN-m]': 892.9663798904384, 'YawBrMxn_[kN-m]': 185.91539182243534, 'YawBrMyn_[kN-m]': 933.1428628193734, 'YawBrMzn_[kN-m]': 892.8627504162317}"
6.130587969686934,1,5724.367233,6.130587969686934,6.130587969686934,5.309481378745588,"[2834.7822750980713, 551.4346124523579, 2352.022395750301]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2352.33052839  610.65561948 2485.94324402],[96.88875587 50.43592097 69.69484794],[88.8970232  65.69848537 66.10641956],[90.   62.5  61.25],[-6.88875587 39.56407903 20.30515206],[ 1.1029768  24.30151463 23.89358044],[ 0.   27.5  28.75],90.0,10.0,0.075,514328865855,"{'RotTorq_[kN-m]': 164.0063669366698, 'RootMxc1_[kN-m]': 5709.3423538194975, 'RootMyc1_[kN-m]': 2720.5038480463995, 'RootMzc1_[kN-m]': 75.17716332071103, 'TwrBsMxt_[kN-m]': 4125.488615940129, 'TwrBsMyt_[kN-m]': 8941.979131086502, 'TwrBsMzt_[kN-m]': 1015.1348388164024, 'YawBrMxn_[kN-m]': 205.4712349300302, 'YawBrMyn_[kN-m]': 1082.5098770806783, 'YawBrMzn_[kN-m]': 1015.610690933136}"
7.436674979955354,1,5724.367549,7.436674979955354,7.436674979955354,1.6675271030637955,"[2762.945952975585, 1169.0352232552405, 3005.2593600919245]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2959.79960261 1207.5971923  2656.06073769],[96.35772999 55.45406844 75.04282844],[88.36599731 70.71663284 71.45440006],[94.   70.25 69.  ],[-2.35772999 38.54593156 18.95717156],[ 5.63400269 23.28336716 22.54559994],[ 0.   23.75 25.  ],94.0,10.0,0.075,3147185492095,"{'RotTorq_[kN-m]': 207.40480100380339, 'RootMxc1_[kN-m]': 5866.726544924285, 'RootMyc1_[kN-m]': 2764.1682383376524, 'RootMzc1_[kN-m]': 81.76768915605892, 'TwrBsMxt_[kN-m]': 3405.3330549024463, 'TwrBsMyt_[kN-m]': 6815.395333556228, 'TwrBsMzt_[kN-m]': 1094.6062984841726, 'YawBrMxn_[kN-m]': 253.00703432442478, 'YawBrMyn_[kN-m]': 1037.3109681600079, 'YawBrMzn_[kN-m]': 1094.5170852592446}"
-0.7596513429571209,1,5724.367852,-0.7596513429571209,-0.7596513429571209,1.3740479740790945,"[2336.268038139576, 554.6582084958568, 2452.5673531337047]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2486.58042401  566.2763898  2218.20980192],[97.60271461 50.         65.80781686],[89.61098194 57.75555134 62.21938848],[90.   61.25 60.  ],[-7.60271461 40.         24.19218314],[ 0.38901806 32.24444866 27.78061152],[ 0.   28.75 30.  ],90.0,10.0,0.05,1752327904095,"{'RotTorq_[kN-m]': 168.36460316672688, 'RootMxc1_[kN-m]': 5687.972394709214, 'RootMyc1_[kN-m]': 2134.2752079031607, 'RootMzc1_[kN-m]': 70.21462881208397, 'TwrBsMxt_[kN-m]': 4344.46684601919, 'TwrBsMyt_[kN-m]': 5858.61747971482, 'TwrBsMzt_[kN-m]': 815.8733103516674, 'YawBrMxn_[kN-m]': 199.80827398708303, 'YawBrMyn_[kN-m]': 846.7749592119757, 'YawBrMzn_[kN-m]': 815.9005828439949}"
-3.9318827372389586,1,5724.368177,-3.9318827372389586,-3.9318827372389586,1.3217986419814451,"[2686.4211559374544, 1266.4444557870584, 2768.9246887831778]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2865.80017022 1201.82862973 2566.47204568],[103.0863858   63.99336554  80.20789945],[95.09465313 79.25592995 76.61947107],[96.  76.  73.5],[-7.0863858  32.00663446 15.79210055],[ 0.90534687 16.74407005 19.38052893],[ 0.  20.  22.5],96.0,10.0,0.05,772623864382,"{'RotTorq_[kN-m]': 206.3528809635487, 'RootMxc1_[kN-m]': 5758.351387193779, 'RootMyc1_[kN-m]': 2649.0350855167712, 'RootMzc1_[kN-m]': 82.04951606210999, 'TwrBsMxt_[kN-m]': 2340.852257690656, 'TwrBsMyt_[kN-m]': 5943.382702510221, 'TwrBsMzt_[kN-m]': 934.220211301896, 'YawBrMxn_[kN-m]': 232.59141775094952, 'YawBrMyn_[kN-m]': 840.7142576320906, 'YawBrMzn_[kN-m]': 934.3274486358972}"
-3.3411723518675607,1,5724.368478,-3.3411723518675607,-3.3411723518675607,2.4901245066549595,"[2709.6522288843685, 1349.2658752242362, 2704.203612605967]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2695.71944249 1219.96819907 2683.11565706],[97.60643967 64.12985779 77.72899473],[89.61470699 79.3924222  74.14056635],[96.  76.  73.5],[-1.60643967 31.87014221 18.27100527],[ 6.38529301 16.6075778  21.85943365],[ 0.  20.  22.5],96.0,10.0,0.05,8969192312504,"{'RotTorq_[kN-m]': 173.22320031818887, 'RootMxc1_[kN-m]': 5755.829062070377, 'RootMyc1_[kN-m]': 2349.0206076225977, 'RootMzc1_[kN-m]': 81.60847604231498, 'TwrBsMxt_[kN-m]': 1594.9445399588822, 'TwrBsMyt_[kN-m]': 4623.300264206205, 'TwrBsMzt_[kN-m]': 921.9208208885533, 'YawBrMxn_[kN-m]': 176.96637298714984, 'YawBrMyn_[kN-m]': 835.2729722228714, 'YawBrMzn_[kN-m]': 922.1041023742304}"
2.695604562978607,1,5724.36877,2.695604562978607,2.695604562978607,1.688597834237548,"[2705.060266984793, 750.5445919427908, 2611.404988267413]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2627.24884554  756.88077403 2582.13402887],[96.11784084 53.08804823 70.37506282],[88.12610817 68.35061264 66.78663445],[92.  64.5 64.5],[-4.11784084 38.91195177 21.62493718],[ 3.87389183 23.64938736 25.21336555],[ 0.  27.5 27.5],92.0,10.0,0.05,5466186981647,"{'RotTorq_[kN-m]': 120.45664577637353, 'RootMxc1_[kN-m]': 5654.702265966068, 'RootMyc1_[kN-m]': 2431.5679676817626, 'RootMzc1_[kN-m]': 75.7872154243487, 'TwrBsMxt_[kN-m]': 3387.062077687973, 'TwrBsMyt_[kN-m]': 6254.602459624767, 'TwrBsMzt_[kN-m]': 871.9363335205763, 'YawBrMxn_[kN-m]': 190.40337192463696, 'YawBrMyn_[kN-m]': 860.3032842741965, 'YawBrMzn_[kN-m]': 871.7725435250122}"
8.958384913502028,1,5724.369066,8.958384913502028,8.958384913502028,0.602950582672595,"[2925.829781607209, 972.3817939146925, 3092.7624888708]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[3198.25207383  987.22955074 2763.59295416],[104.25522859  55.36592747  76.05842722],[96.26349592 70.62849188 72.46999884],[94. 69. 69.],[-10.25522859  38.63407253  17.94157278],[-2.26349592 23.37150812 21.53000116],[ 0. 25. 25.],94.0,10.0,0.05,7920726782581,"{'RotTorq_[kN-m]': 184.22512845106266, 'RootMxc1_[kN-m]': 5830.217267781617, 'RootMyc1_[kN-m]': 2274.84248524567, 'RootMzc1_[kN-m]': 81.0726880183236, 'TwrBsMxt_[kN-m]': 3216.2313588228285, 'TwrBsMyt_[kN-m]': 4857.019481681434, 'TwrBsMzt_[kN-m]': 901.9179776987595, 'YawBrMxn_[kN-m]': 201.22442894216374, 'YawBrMyn_[kN-m]': 834.6882187214063, 'YawBrMzn_[kN-m]': 901.7334126434768}"
5.4699456457691715,1,5724.369362,5.4699456457691715,5.4699456457691715,1.1241423362731757,"[2633.552493995049, 717.666639424525, 2900.2070463789987]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2874.66902373  757.89078141 2549.37265468],[95.05003555 52.         69.71938074],[87.05830288 61.82945919 66.13095236],[92.  62.  64.5],[-3.05003555 40.         22.28061926],[ 4.94169712 30.17054081 25.86904764],[ 0.  30.  27.5],92.0,10.0,0.025,2944453716987,"{'RotTorq_[kN-m]': 98.87572384027085, 'RootMxc1_[kN-m]': 5682.294680479077, 'RootMyc1_[kN-m]': 1748.9136780579047, 'RootMzc1_[kN-m]': 73.6574710819267, 'TwrBsMxt_[kN-m]': 2468.7201791132125, 'TwrBsMyt_[kN-m]': 4419.848939650793, 'TwrBsMzt_[kN-m]': 734.4946769419006, 'YawBrMxn_[kN-m]': 122.20094991404312, 'YawBrMyn_[kN-m]': 670.9540580249155, 'YawBrMzn_[kN-m]': 734.4764416663347}"
5.6445668280789345,1,6161.640267,5.6445668280789345,5.6445668280789345,1.5645009331687492,"[2802.9287252232216, 879.0751519951086, 3085.0936015068523]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[3042.26793637  943.59172759 2676.99735453],[96.32249172 54.00294091 75.30212057],[88.33075905 69.26550531 71.71369219],[94. 69. 69.],[-2.32249172 39.99705909 18.69787943],[ 5.66924095 24.73449469 22.28630781],[ 0. 25. 25.],94.0,10.0,0.025,1319608121522,"{'RotTorq_[kN-m]': 112.45461797710384, 'RootMxc1_[kN-m]': 5741.158755837096, 'RootMyc1_[kN-m]': 1730.8358743630197, 'RootMzc1_[kN-m]': 76.87604005853179, 'TwrBsMxt_[kN-m]': 2206.412201058129, 'TwrBsMyt_[kN-m]': 3994.2886103799665, 'TwrBsMzt_[kN-m]': 711.817277644047, 'YawBrMxn_[kN-m]': 131.43643117226148, 'YawBrMyn_[kN-m]': 610.0603930570121, 'YawBrMzn_[kN-m]': 711.8688720370014}"
-1.986453127177807,1,6161.704238,-1.986453127177807,-1.986453127177807,-0.1130814975592374,"[2243.13934593835, 565.5443947019711, 2468.753990010269]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2459.99166949  569.28871413 2254.13190877],[91.93802746 50.         63.54198444],[83.94629478 60.39788723 59.95355606],[90.   61.25 60.  ],[-1.93802746 40.         26.45801556],[ 6.05370522 29.60211277 30.04644394],[ 0.   28.75 30.  ],90.0,10.0,0.05,7605110800791,"{'RotTorq_[kN-m]': 201.14554291542743, 'RootMxc1_[kN-m]': 5661.421502442124, 'RootMyc1_[kN-m]': 2334.924536953226, 'RootMzc1_[kN-m]': 71.32705792294598, 'TwrBsMxt_[kN-m]': 3485.515681353076, 'TwrBsMyt_[kN-m]': 7809.721220093329, 'TwrBsMzt_[kN-m]': 864.2882386412566, 'YawBrMxn_[kN-m]': 221.64763468892045, 'YawBrMyn_[kN-m]': 875.150996282971, 'YawBrMzn_[kN-m]': 864.4886480084482}"
4.060361651980858,1,6161.704677,4.060361651980858,4.060361651980858,2.1649403176280124,"[2647.869927452683, 1098.4583376588448, 2919.29242995281]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2917.86798169  993.80441192 2612.69954292],[96.05139549 56.83221127 73.34566963],[88.05966282 72.09477568 69.75724125],[94. 69. 69.],[-2.05139549 37.16778873 20.65433037],[ 5.94033718 21.90522432 24.24275875],[ 0. 25. 25.],94.0,10.0,0.025,9841011466036,"{'RotTorq_[kN-m]': 87.81301404486085, 'RootMxc1_[kN-m]': 5717.076321502301, 'RootMyc1_[kN-m]': 1830.5719116046973, 'RootMzc1_[kN-m]': 76.78291177146322, 'TwrBsMxt_[kN-m]': 1432.8585860849923, 'TwrBsMyt_[kN-m]': 2962.755044219904, 'TwrBsMzt_[kN-m]': 713.9774062160127, 'YawBrMxn_[kN-m]': 115.12449893107662, 'YawBrMyn_[kN-m]': 652.0491019351088, 'YawBrMzn_[kN-m]': 714.0190466606242}"
-1.1543265151671196,1,6161.704992,-1.1543265151671196,-1.1543265151671196,1.1541545687761214,"[2348.4851004130924, 479.64356793146925, 2501.8785558716927]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2492.88408912  504.72552573 2271.58298226],[91.58581169 50.         65.04713285],[83.59407902 55.79845428 61.45870447],[90.  57.5 60. ],[-1.58581169 40.         24.95286715],[ 6.40592098 34.20154572 28.54129553],[ 0.  32.5 30. ],90.0,10.0,0.025,8127211477603,"{'RotTorq_[kN-m]': 105.93800107576142, 'RootMxc1_[kN-m]': 5614.984956756268, 'RootMyc1_[kN-m]': 1718.0368593843232, 'RootMzc1_[kN-m]': 67.44071342089664, 'TwrBsMxt_[kN-m]': 3027.8658750400186, 'TwrBsMyt_[kN-m]': 4195.993098556556, 'TwrBsMzt_[kN-m]': 594.962565426708, 'YawBrMxn_[kN-m]': 137.11065335556978, 'YawBrMyn_[kN-m]': 691.5226613995973, 'YawBrMzn_[kN-m]': 595.1761371905919}"
3.371995345565706,1,6161.705312,3.371995345565706,3.371995345565706,1.4891123510986326,"[2666.619181644538, 1007.61534739186, 2947.2926358404197]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2917.86798169  993.80441192 2612.69954292],[96.58374603 54.991143   73.7582053 ],[88.59201336 70.25370741 70.16977692],[94. 69. 69.],[-2.58374603 39.008857   20.2417947 ],[ 5.40798664 23.74629259 23.83022308],[ 0. 25. 25.],94.0,10.0,0.025,2402776249004,"{'RotTorq_[kN-m]': 83.61337557419881, 'RootMxc1_[kN-m]': 5723.135764590864, 'RootMyc1_[kN-m]': 1807.1052047410838, 'RootMzc1_[kN-m]': 75.81386572459773, 'TwrBsMxt_[kN-m]': 1585.6101035028612, 'TwrBsMyt_[kN-m]': 3220.898274443438, 'TwrBsMzt_[kN-m]': 693.7360279520235, 'YawBrMxn_[kN-m]': 116.04526998715447, 'YawBrMyn_[kN-m]': 612.3073779884832, 'YawBrMzn_[kN-m]': 693.5850137883772}"
-4.306911563850459,1,6161.705608,-4.306911563850459,-4.306911563850459,1.3930802956280521,"[2511.3457376529495, 566.7822942520199, 2581.199296197714]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2648.11253456  649.02087341 2284.43814662],[97.10280521 52.         73.21830213],[89.11107254 63.67057991 69.62987375],[92.   65.75 64.5 ],[-5.10280521 40.         18.78169787],[ 2.88892746 28.32942009 22.37012625],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7897698695042,"{'RotTorq_[kN-m]': 254.4057248345084, 'RootMxc1_[kN-m]': 5745.442653960898, 'RootMyc1_[kN-m]': 3098.2353158082456, 'RootMzc1_[kN-m]': 77.61036951582933, 'TwrBsMxt_[kN-m]': 4037.2343577536863, 'TwrBsMyt_[kN-m]': 10150.960668290676, 'TwrBsMzt_[kN-m]': 1097.8847483077677, 'YawBrMxn_[kN-m]': 281.9002060087866, 'YawBrMyn_[kN-m]': 1008.7288985688386, 'YawBrMzn_[kN-m]': 1098.4940389210897}"
1.2961372971139982,1,6161.705902,1.2961372971139982,1.2961372971139982,0.996758867309302,"[2564.840981523223, 905.8315408419305, 3017.884872388708]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2971.23552731  924.3415143  2528.9433762 ],[97.87246521 54.         73.36279762],[89.88073254 67.14651489 69.77436924],[94. 69. 69.],[-3.87246521 40.         20.63720238],[ 4.11926746 26.85348511 24.22563076],[ 0. 25. 25.],94.0,10.0,0.025,2602807165774,"{'RotTorq_[kN-m]': 104.55738959978846, 'RootMxc1_[kN-m]': 5719.33847336403, 'RootMyc1_[kN-m]': 1817.2062537602226, 'RootMzc1_[kN-m]': 74.80029735123776, 'TwrBsMxt_[kN-m]': 1904.5140821845428, 'TwrBsMyt_[kN-m]': 3776.5615019413976, 'TwrBsMzt_[kN-m]': 705.0489478779328, 'YawBrMxn_[kN-m]': 127.79948484722797, 'YawBrMyn_[kN-m]': 599.5373660530728, 'YawBrMzn_[kN-m]': 705.146348744495}"
-2.7260713726386823,1,6161.706188,-2.7260713726386823,-2.7260713726386823,1.132116766345092,"[2565.3836135888596, 597.7933311956996, 2096.2029302232395]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2186.15729249  564.699316   2449.64748771],[97.32846172 51.8045819  67.05821264],[89.33672905 67.0671463  63.46978426],[90.   62.5  61.25],[-7.32846172 38.1954181  22.94178736],[ 0.66327095 22.9328537  26.53021574],[ 0.   27.5  28.75],90.0,10.0,0.075,8670838417379,"{'RotTorq_[kN-m]': 214.24199138717145, 'RootMxc1_[kN-m]': 5775.834299706558, 'RootMyc1_[kN-m]': 2831.720682205601, 'RootMzc1_[kN-m]': 74.61829561451434, 'TwrBsMxt_[kN-m]': 3301.7566951904987, 'TwrBsMyt_[kN-m]': 6913.310244500989, 'TwrBsMzt_[kN-m]': 1123.5751065378424, 'YawBrMxn_[kN-m]': 259.799638868828, 'YawBrMyn_[kN-m]': 916.2993788513996, 'YawBrMzn_[kN-m]': 1123.5739930867305}"
