#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
217,2.7523482610202,1,9675.597519,2.7523482610202,2.7523482610202,2.511072726170627,"[2601.8942081968794, 963.536015570648, 3069.340962996149]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[3082.38902377  976.82755292 2413.03174763],[94.92341335 56.89887311 77.08437097],[86.93168068 72.16143751 73.49594259],[94.   70.25 69.  ],[-0.92341335 37.10112689 16.91562903],[ 7.06831932 21.83856249 20.50405741],[ 0.   23.75 25.  ],94.0,10.0,0.075,3352882767299,"{'RotTorq_[kN-m]': 282.4144139750583, 'RootMxc1_[kN-m]': 5769.335402186057, 'RootMyc1_[kN-m]': 2892.810242947847, 'RootMzc1_[kN-m]': 81.35608501611758, 'TwrBsMxt_[kN-m]': 3859.6199100282283, 'TwrBsMyt_[kN-m]': 8029.366126683885, 'TwrBsMzt_[kN-m]': 1174.6099458643946, 'YawBrMxn_[kN-m]': 328.90413192156115, 'YawBrMyn_[kN-m]': 1033.3621658722782, 'YawBrMzn_[kN-m]': 1174.6355530371095}",4.935437736786399,-0.737898174892021,-0.4074719386308181,1.7367630309169095,-5.952907446515234,0.6769165106389171,3.1803664259847895,4.5362530922650475,3.2556806513200467,3.190331547663166
218,-1.215774513149438,1,9675.59781,-1.215774513149438,-1.215774513149438,2.2152017701561637,"[2454.232145833503, 668.0523882316874, 2218.75365391683]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2363.16354279  564.53480012 2297.5891833 ],[91.81338222 54.61514832 68.01802385],[83.82164955 69.87771273 64.42959547],[90.   62.5  61.25],[-1.81338222 35.38485168 21.98197615],[ 6.17835045 20.12228727 25.57040453],[ 0.   27.5  28.75],90.0,10.0,0.075,462450861083,"{'RotTorq_[kN-m]': 231.50449718690473, 'RootMxc1_[kN-m]': 5695.426795941523, 'RootMyc1_[kN-m]': 3066.8380902189037, 'RootMzc1_[kN-m]': 76.02781722129937, 'TwrBsMxt_[kN-m]': 4083.7843022575908, 'TwrBsMyt_[kN-m]': 8388.955510114, 'TwrBsMzt_[kN-m]': 1058.737666897866, 'YawBrMxn_[kN-m]': 260.8567747635175, 'YawBrMyn_[kN-m]': 1045.9904396894087, 'YawBrMzn_[kN-m]': 1058.6763076017767}",4.804974270284509,-0.48445879036633827,7.361672461847241,2.8005949271713346,-3.0121961767526564,-15.09177711771612,-1.715295214248743,-0.5459000182010866,-3.064138195744871,-1.7011929312963185
219,4.381381745208386,1,9675.598092,4.381381745208386,4.381381745208386,2.701141020754444,"[2557.1471393191414, 652.4699802427256, 2410.6900724060333]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2386.60317905  629.42221075 2456.46219516],[90.54096611 51.02756144 65.51820743],[82.54923344 66.29012585 61.92977905],[90.   61.25 60.  ],[-0.54096611 38.97243856 24.48179257],[ 7.45076656 23.70987415 28.07022095],[ 0.   28.75 30.  ],90.0,10.0,0.05,9412483702269,"{'RotTorq_[kN-m]': 203.25127541336803, 'RootMxc1_[kN-m]': 5627.878814109893, 'RootMyc1_[kN-m]': 2751.897085566706, 'RootMzc1_[kN-m]': 76.0102812552837, 'TwrBsMxt_[kN-m]': 3769.0903087323227, 'TwrBsMyt_[kN-m]': 6345.542107599477, 'TwrBsMzt_[kN-m]': 894.707488518789, 'YawBrMxn_[kN-m]': 230.25812131038973, 'YawBrMyn_[kN-m]': 923.6933035999831, 'YawBrMzn_[kN-m]': 894.4763295557859}",-3.064264889264985,-0.6263402289412406,0.7741210996853657,1.741362285939609,-2.9991965739950057,-4.88408934041859,-0.42022811341967115,4.004258188443879,3.782592245401226,-0.4571230303885704
220,1.359740654657695,1,10116.897089,1.359740654657695,1.359740654657695,3.197295578590822,"[2761.9531527528065, 923.7305074328077, 2817.7471556512396]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2839.48312143  951.87665744 2510.57941379],[91.82841118 56.44141223 78.67886675],[83.8366785  71.70397663 75.09043837],[94. 69. 69.],[ 2.17158882 37.55858777 15.32113325],[10.1633215  22.29602337 18.90956163],[ 0. 25. 25.],94.0,10.0,0.05,1354626612598,"{'RotTorq_[kN-m]': 140.5521206563814, 'RootMxc1_[kN-m]': 5701.213508432794, 'RootMyc1_[kN-m]': 2305.8976937867797, 'RootMzc1_[kN-m]': 78.4350926263259, 'TwrBsMxt_[kN-m]': 2385.3980207312193, 'TwrBsMyt_[kN-m]': 5912.454873655103, 'TwrBsMzt_[kN-m]': 928.2471284813486, 'YawBrMxn_[kN-m]': 201.9663355658013, 'YawBrMyn_[kN-m]': 902.6104412529907, 'YawBrMzn_[kN-m]': 927.9951140819007}",-21.261338597105304,-1.2148566258264957,0.36653824399584645,2.0128627464105517,-17.25323847463038,1.7916189347394382,2.827191090506942,9.424122083124383,9.174946715035695,2.79728818916593
221,-0.5686396618027493,1,10116.89772,-0.5686396618027493,-0.5686396618027493,0.002605202738225,"[2289.834542194627, 545.1904174265584, 2526.563972215682]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2536.20062927  550.07743433 2275.17119161],[92.26810367 50.         63.86137235],[84.276371   59.80895519 60.27294397],[90.  57.5 60. ],[-2.26810367 40.         26.13862765],[ 5.723629   30.19104481 29.72705603],[ 0.  32.5 30. ],90.0,10.0,0.025,4548700125030,"{'RotTorq_[kN-m]': 89.5851164685245, 'RootMxc1_[kN-m]': 5615.0572906698335, 'RootMyc1_[kN-m]': 1742.1705201871457, 'RootMzc1_[kN-m]': 68.2032836783381, 'TwrBsMxt_[kN-m]': 3643.2431154832852, 'TwrBsMyt_[kN-m]': 4328.576733179457, 'TwrBsMzt_[kN-m]': 638.2656080147354, 'YawBrMxn_[kN-m]': 121.0415005933199, 'YawBrMyn_[kN-m]': 760.3324426090709, 'YawBrMzn_[kN-m]': 638.3128898236897}",3.08162450679164,-0.49731092543030314,4.198635509854038,0.31686042799092345,-0.7664067845872248,-0.7393720214818752,1.3240399552622808,1.500321984952625,3.065437948897031,1.3594915550089233
222,-1.9542552173431136,1,10116.8981,-1.9542552173431136,-1.9542552173431136,1.6728357070777773,"[2637.341856079618, 475.6687010772021, 2166.160836539657]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2292.59342594  541.72788673 2357.99122291],[92.71141918 50.         68.95541418],[84.71968651 64.91258621 65.3669858 ],[90.   61.25 60.  ],[-2.71141918 40.         21.04458582],[ 5.28031349 25.08741379 24.6330142 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,8745481647042,"{'RotTorq_[kN-m]': 164.06039471252666, 'RootMxc1_[kN-m]': 5661.987581524154, 'RootMyc1_[kN-m]': 2207.7261962195926, 'RootMzc1_[kN-m]': 69.87291054246909, 'TwrBsMxt_[kN-m]': 2957.169011675525, 'TwrBsMyt_[kN-m]': 5341.718455134226, 'TwrBsMzt_[kN-m]': 797.7280643369786, 'YawBrMxn_[kN-m]': 182.8565274060563, 'YawBrMyn_[kN-m]': 754.1316726163932, 'YawBrMzn_[kN-m]': 797.8545194611461}",-16.11579114997315,-0.39119095661640363,-3.594266625643022,-0.9946228668138636,-13.325074984631192,-10.315290676068946,-6.426916716000919,-14.47049030120085,2.5967644171797133,-6.403587061416287
223,8.246421467359678,1,10116.89844,8.246421467359678,8.246421467359678,2.9379450323406617,"[3015.2397053245163, 1694.9663699256396, 2910.9555761150655]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[3007.00987363 1582.6418745  2813.9948362 ],[99.93936069 65.98347403 84.86248815],[91.94762802 81.24603844 81.27405977],[96.   76.   74.75],[-3.93936069 30.01652597 11.13751185],[ 4.05237198 14.75396156 14.72594023],[ 0.   20.   21.25],96.0,10.0,0.075,2096343913885,"{'RotTorq_[kN-m]': 256.6312054148853, 'RootMxc1_[kN-m]': 5918.617653332919, 'RootMyc1_[kN-m]': 2867.3302575792136, 'RootMzc1_[kN-m]': 86.91907805526203, 'TwrBsMxt_[kN-m]': 2100.437213766454, 'TwrBsMyt_[kN-m]': 6592.170941823199, 'TwrBsMzt_[kN-m]': 1126.1321519860812, 'YawBrMxn_[kN-m]': 279.3447659844155, 'YawBrMyn_[kN-m]': 1120.0309332500615, 'YawBrMzn_[kN-m]': 1125.2396086443903}",8.820882234806902,-0.7930679739067557,1.4804705771342657,2.4114489238043855,-15.950808480067252,6.5284992854350135,3.8561446304665097,11.679909134866715,6.147624581383933,3.8008217092450955
224,3.051107192349237,1,10116.89878,3.051107192349237,3.051107192349237,2.2548327724766404,"[2951.31967612033, 1262.7043944463703, 2931.802029675852]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2932.32007297 1283.9314411  2772.00117433],[97.48787411 61.23735644 81.60618627],[89.49614143 76.49992085 78.01775789],[96.   74.75 73.5 ],[-1.48787411 34.76264356 14.39381373],[ 6.50385857 19.50007915 17.98224211],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7546751156728,"{'RotTorq_[kN-m]': 115.6745834440763, 'RootMxc1_[kN-m]': 5754.074084902874, 'RootMyc1_[kN-m]': 1904.2232893098947, 'RootMzc1_[kN-m]': 80.98338877986583, 'TwrBsMxt_[kN-m]': 1326.0225305528386, 'TwrBsMyt_[kN-m]': 2971.621396836714, 'TwrBsMzt_[kN-m]': 701.6771689681649, 'YawBrMxn_[kN-m]': 150.1712730458055, 'YawBrMyn_[kN-m]': 665.6894084274053, 'YawBrMzn_[kN-m]': 701.7346589946018}",21.338197745830158,-0.7590611540071492,1.4867652183898001,1.4027818232037654,-4.824131622693371,2.7874644936533413,4.5855650343890355,10.610915999946927,5.947439493463814,4.629877818494769
225,11.174257329602357,1,10116.899109,11.174257329602357,11.174257329602357,2.5351335984291934,"[2832.6738611691567, 837.9578021864795, 2897.2766404476715]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2953.8841986   817.97496964 2633.66065048],[94.03551205 54.60067107 72.00077951],[86.04377937 69.86323547 68.41235113],[92.  64.5 64.5],[-2.03551205 37.39932893 19.99922049],[ 5.95622063 22.13676453 23.58764887],[ 0.  27.5 27.5],92.0,10.0,0.05,4526080745282,"{'RotTorq_[kN-m]': 178.62589128755212, 'RootMxc1_[kN-m]': 5704.261327726112, 'RootMyc1_[kN-m]': 2304.2097786511636, 'RootMzc1_[kN-m]': 79.2626893307415, 'TwrBsMxt_[kN-m]': 3119.2906569534443, 'TwrBsMyt_[kN-m]': 5265.632939862625, 'TwrBsMzt_[kN-m]': 958.9143995253443, 'YawBrMxn_[kN-m]': 198.70029442545083, 'YawBrMyn_[kN-m]': 923.1238239781042, 'YawBrMzn_[kN-m]': 958.8006168999203}",3.253372647909341,-0.7069531182664658,-2.9105641438380996,2.236406621690145,3.6371838592517096,-7.267922688476598,-2.0347565168274913,0.9862305337899474,4.743128209044405,-2.0589531130967775
226,-0.9176393172003507,1,10116.899459,-0.9176393172003507,-0.9176393172003507,1.8811030946415008,"[2719.652050338011, 896.337333845186, 2730.7638213446676]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2767.20674568  880.25053191 2582.11132026],[97.94096287 56.22778679 75.68079126],[89.94923019 71.4903512  72.09236288],[94. 69. 69.],[-3.94096287 37.77221321 18.31920874],[ 4.05076981 22.5096488  21.90763712],[ 0. 25. 25.],94.0,10.0,0.025,4249602585086,"{'RotTorq_[kN-m]': 70.51211459905768, 'RootMxc1_[kN-m]': 5709.047732293572, 'RootMyc1_[kN-m]': 1720.6007123338493, 'RootMzc1_[kN-m]': 75.0029683457837, 'TwrBsMxt_[kN-m]': 1622.9610930143854, 'TwrBsMyt_[kN-m]': 3409.319215397263, 'TwrBsMzt_[kN-m]': 691.514261175083, 'YawBrMxn_[kN-m]': 106.64549049057621, 'YawBrMyn_[kN-m]': 602.9203502966462, 'YawBrMzn_[kN-m]': 691.3777441040637}",-9.792076644337785,-0.5004150194784575,-2.0142817938478292,1.6198994529053878,-14.123768317668246,-3.45671614205099,1.1299932419282326,3.6309945070170615,5.51632875978092,1.1120825931033158
227,2.1102578248884862,1,10116.899798,2.1102578248884862,2.1102578248884862,2.437870416325312,"[2782.2893083296394, 1362.8095999043871, 2935.486301836926]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2937.76039119 1289.86467008 2684.4526511 ],[98.11921127 62.21602418 79.46817243],[90.1274786  77.47858858 75.87974405],[96.   74.75 73.5 ],[-2.11921127 33.78397582 16.53182757],[ 5.8725214  18.52141142 20.12025595],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5500021582849,"{'RotTorq_[kN-m]': 93.54496432232789, 'RootMxc1_[kN-m]': 5731.055252896128, 'RootMyc1_[kN-m]': 1785.0141273219815, 'RootMzc1_[kN-m]': 79.73784079938953, 'TwrBsMxt_[kN-m]': 1194.2557762486792, 'TwrBsMyt_[kN-m]': 2740.441190165615, 'TwrBsMzt_[kN-m]': 692.3228408438428, 'YawBrMxn_[kN-m]': 118.63983211853646, 'YawBrMyn_[kN-m]': 668.331809313611, 'YawBrMzn_[kN-m]': 692.4042087028156}",16.382646140016917,-0.9576777851813449,-0.09241486282965984,1.4896960648962982,-10.6100179069077,4.1372728583210865,6.442190140922799,4.676515728737002,9.001355220502006,6.44989395639591
228,-3.5609212526283187,1,10116.900131,-3.5609212526283187,-3.5609212526283187,1.989525860459014,"[2746.025890945252, 813.9355470661762, 2627.7504930347723]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2643.11699268  851.86007564 2572.03018448],[96.73030193 55.18676306 76.62224424],[88.73856926 70.44932747 73.03381586],[94. 69. 69.],[-2.73030193 38.81323694 17.37775576],[ 5.26143074 23.55067253 20.96618414],[ 0. 25. 25.],94.0,10.0,0.05,3901770224284,"{'RotTorq_[kN-m]': 147.05363206451014, 'RootMxc1_[kN-m]': 5734.89636142549, 'RootMyc1_[kN-m]': 2125.726011991602, 'RootMzc1_[kN-m]': 76.23759428315769, 'TwrBsMxt_[kN-m]': 2789.864879897525, 'TwrBsMyt_[kN-m]': 6504.743619739755, 'TwrBsMzt_[kN-m]': 865.3865157950407, 'YawBrMxn_[kN-m]': 177.57082003954284, 'YawBrMyn_[kN-m]': 789.7790059989238, 'YawBrMzn_[kN-m]': 865.3910493839799}",2.244100278043327,-0.3237557454992687,-2.9029588361611616,1.5574006544027608,-7.366435036569693,7.641403763211666,-1.344115181996949,4.630054949365317,2.440162113512954,-1.3341204724303393
229,6.457649506430882,1,10116.900457,6.457649506430882,6.457649506430882,1.9393401365735123,"[2750.2506788348805, 659.3953563398142, 2346.276720856224]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2491.95766464  680.58121192 2473.88060027],[91.11215504 52.3558438  70.73446024],[83.12042236 67.6184082  67.14603186],[90.   62.5  61.25],[-1.11215504 37.6441562  19.26553976],[ 6.87957764 22.3815918  22.85396814],[ 0.   27.5  28.75],90.0,10.0,0.075,3777382746918,"{'RotTorq_[kN-m]': 219.8887422291912, 'RootMxc1_[kN-m]': 5730.318601567126, 'RootMyc1_[kN-m]': 2644.8340141400563, 'RootMzc1_[kN-m]': 74.8701223645147, 'TwrBsMxt_[kN-m]': 4982.03545823346, 'TwrBsMyt_[kN-m]': 8292.977280885289, 'TwrBsMzt_[kN-m]': 1047.3290324761988, 'YawBrMxn_[kN-m]': 260.12235970293426, 'YawBrMyn_[kN-m]': 1086.2407811007242, 'YawBrMzn_[kN-m]': 1047.3396263922832}",10.697117505330553,-0.22099370564989843,3.8449430725222644,0.8863484033792233,17.39855882557524,-6.158566831169939,-1.3360807765804172,1.9409542196975054,2.385658393904349,-1.3251142400451468
230,5.948614200129616,1,10554.468412,5.948614200129616,5.948614200129616,5.128915496060663,"[2802.3940509425684, 547.117202593191, 2378.8891223116148]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2352.33052839  610.65561948 2485.94324402],[89.57986744 50.01990916 69.07215345],[81.58813477 65.28247356 65.48372507],[90.   62.5  61.25],[ 0.42013256 39.98009084 20.92784655],[ 8.41186523 24.71752644 24.51627493],[ 0.   27.5  28.75],90.0,10.0,0.075,3724732833314,"{'RotTorq_[kN-m]': 164.81794361461075, 'RootMxc1_[kN-m]': 5669.175446683385, 'RootMyc1_[kN-m]': 2824.282691851544, 'RootMzc1_[kN-m]': 75.22408745241854, 'TwrBsMxt_[kN-m]': 4062.1533134297224, 'TwrBsMyt_[kN-m]': 9259.530922240696, 'TwrBsMzt_[kN-m]': 1031.7184279151832, 'YawBrMxn_[kN-m]': 261.46204827815546, 'YawBrMyn_[kN-m]': 1089.1828023607334, 'YawBrMzn_[kN-m]': 1031.5662091534332}",-6.533020225353149,-0.13941048129251907,-4.17796486161597,-1.367523819789122,-29.306817035367498,9.326794773000287,-3.655733831616391,21.004023832444396,-0.8639832245621796,-3.682700308705596
231,3.577893528784669,1,10554.469024,3.577893528784669,3.577893528784669,1.4837683399962136,"[2642.6840518038794, 534.3911121017276, 2399.9690387635824]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2455.63885054  601.27111433 2438.59369438],[90.35025032 50.         67.18679655],[82.35851765 64.45022345 63.59836817],[90.   61.25 60.  ],[-0.35025032 40.         22.81320345],[ 7.64148235 25.54977655 26.40163183],[ 0.   28.75 30.  ],90.0,10.0,0.05,5544388962575,"{'RotTorq_[kN-m]': 173.28428070382586, 'RootMxc1_[kN-m]': 5625.84986965963, 'RootMyc1_[kN-m]': 2304.118633221125, 'RootMzc1_[kN-m]': 72.10086325661176, 'TwrBsMxt_[kN-m]': 3633.024766409748, 'TwrBsMyt_[kN-m]': 6973.583396595597, 'TwrBsMzt_[kN-m]': 797.6123391681307, 'YawBrMxn_[kN-m]': 230.94045718684674, 'YawBrMyn_[kN-m]': 908.679481907942, 'YawBrMzn_[kN-m]': 797.8655821192784}",-12.237649009848862,-0.7668578678170166,-3.7863676835035354,-0.20466921071633026,-25.28926786987884,8.125059186338847,-3.635404163418763,-2.7755746334210913,-1.4468613317557422,-3.595624976092783
232,5.475345423476432,1,10554.469361,5.475345423476432,5.475345423476432,2.930485033997969,"[3033.5621631788576, 859.8916487488332, 2344.400086940254]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2632.13168917  782.39323182 2645.73399726],[89.72133262 58.16397978 76.24403894],[81.72959995 73.42654419 72.65561056],[92.   65.75 64.5 ],[ 2.27866738 33.83602022 15.75596106],[10.27040005 18.57345581 19.34438944],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9143840532598,"{'RotTorq_[kN-m]': 236.01994993560822, 'RootMxc1_[kN-m]': 5664.157230800759, 'RootMyc1_[kN-m]': 2936.8832730894114, 'RootMzc1_[kN-m]': 81.25541095988747, 'TwrBsMxt_[kN-m]': 3243.564486758231, 'TwrBsMyt_[kN-m]': 9234.386100706897, 'TwrBsMzt_[kN-m]': 1032.4622948422193, 'YawBrMxn_[kN-m]': 247.06698947549174, 'YawBrMyn_[kN-m]': 1069.2981182217047, 'YawBrMzn_[kN-m]': 1032.8156069765616}",43.91942991400576,-0.9889169747083469,-2.043200345530889,3.680627597441895,-24.603582808882646,4.180160250750438,-4.151969301037634,-16.125885590305263,1.9337471478870352,-4.141254703697755
233,11.210249149647368,1,10554.469675,11.210249149647368,11.210249149647368,2.682131424492728,"[2912.038903195461, 1060.4952847664504, 3162.9237037555354]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[3198.25207383  987.22955074 2763.59295416],[97.45791729 57.20614935 75.73102605],[89.46618462 72.46871376 72.14259768],[94. 69. 69.],[-3.45791729 36.79385065 18.26897395],[ 4.53381538 21.53128624 21.85740232],[ 0. 25. 25.],94.0,10.0,0.05,5479380922205,"{'RotTorq_[kN-m]': 186.91680176195186, 'RootMxc1_[kN-m]': 5784.222335723378, 'RootMyc1_[kN-m]': 2293.391540331151, 'RootMzc1_[kN-m]': 82.47079138420412, 'TwrBsMxt_[kN-m]': 2448.01763673267, 'TwrBsMyt_[kN-m]': 5514.609449084951, 'TwrBsMzt_[kN-m]': 950.0634008011075, 'YawBrMxn_[kN-m]': 208.56827075708463, 'YawBrMyn_[kN-m]': 891.6099704936602, 'YawBrMzn_[kN-m]': 949.8709509694432}",-0.15828853429312834,-0.8109862709752247,-1.0163800896875927,2.046535040819674,-29.905021253621143,13.278717235472131,5.474172778400355,2.523697528046523,7.469853248705673,5.483780495577094
234,2.3076645138157,1,10554.469986,2.3076645138157,2.3076645138157,0.6305599611064792,"[3043.1647761031277, 1394.1398096588925, 2721.0606095880853]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2903.33473914 1369.13689343 2841.03861532],[98.84291656 64.15608145 82.58440578],[90.85118389 79.41864586 78.9959774 ],[96.  76.  73.5],[-2.84291656 31.84391855 13.41559422],[ 5.14881611 16.58135414 17.0040226 ],[ 0.  20.  22.5],96.0,10.0,0.05,1673845487971,"{'RotTorq_[kN-m]': 252.45806680725238, 'RootMxc1_[kN-m]': 5760.501739664326, 'RootMyc1_[kN-m]': 2792.816384584459, 'RootMzc1_[kN-m]': 85.777973186341, 'TwrBsMxt_[kN-m]': 1800.6338881987365, 'TwrBsMyt_[kN-m]': 5436.591847178223, 'TwrBsMzt_[kN-m]': 905.0120326253505, 'YawBrMxn_[kN-m]': 246.26307713455444, 'YawBrMyn_[kN-m]': 973.3365934721628, 'YawBrMzn_[kN-m]': 904.8910297760509}",61.797500668990594,-0.8456701687175217,3.3574499064502445,1.1171132129445025,-18.44492407004264,16.55388757127581,1.5958086427439437,33.84466593601155,11.371751995651827,1.5776170238002813
235,0.6084075582517606,1,10554.470291,0.6084075582517606,0.6084075582517606,1.0099926898108402,"[2486.8967139541746, 524.2681859815035, 2405.99041184517]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2472.46194239  597.8241235  2292.70344388],[90.4615012  50.         67.32293356],[82.46976852 63.52888107 63.73450518],[90.   61.25 60.  ],[-0.4615012  40.         22.67706644],[ 7.53023148 26.47111893 26.26549482],[ 0.   28.75 30.  ],90.0,10.0,0.05,7664805831982,"{'RotTorq_[kN-m]': 112.81261844919864, 'RootMxc1_[kN-m]': 5634.48607789258, 'RootMyc1_[kN-m]': 1993.3857027098309, 'RootMzc1_[kN-m]': 69.40820263761826, 'TwrBsMxt_[kN-m]': 4398.140657985007, 'TwrBsMyt_[kN-m]': 4987.194947476012, 'TwrBsMzt_[kN-m]': 728.1818544487778, 'YawBrMxn_[kN-m]': 184.2524533290126, 'YawBrMyn_[kN-m]': 819.4618202320166, 'YawBrMzn_[kN-m]': 728.127945412547}",-9.603399252406742,-0.6422602610114049,0.45926662845840044,-0.46429027939318024,3.0986051255712543,-16.78787401912314,-5.072494210018228,6.57692438147881,-2.1802874846641678,-5.05903435012277
236,-5.011140253668452,1,10554.470599,-5.011140253668452,-5.011140253668452,2.4285855391233824,"[2713.8322826958283, 1220.0262384542218, 2753.8956363759967]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2838.42790875 1135.7033017  2555.05604946],[95.24378307 65.47125079 83.11368311],[87.2520504  80.73381519 79.52525473],[96.   76.   74.75],[ 0.75621693 30.52874921 12.88631689],[ 8.7479496  15.26618481 16.47474527],[ 0.   20.   21.25],96.0,10.0,0.075,7109886487455,"{'RotTorq_[kN-m]': 352.2499457478995, 'RootMxc1_[kN-m]': 5752.0694199940845, 'RootMyc1_[kN-m]': 3338.5861545802145, 'RootMzc1_[kN-m]': 86.43421521644132, 'TwrBsMxt_[kN-m]': 4549.785857003188, 'TwrBsMyt_[kN-m]': 8319.742082970404, 'TwrBsMzt_[kN-m]': 1166.1482720381916, 'YawBrMxn_[kN-m]': 392.88239589007577, 'YawBrMyn_[kN-m]': 1061.1175759327023, 'YawBrMzn_[kN-m]': 1165.7748221937948}",23.455697166259064,-1.3515959615164588,-0.07121003720252549,2.2728675543702037,6.492748904013329,-10.083173128859233,-0.9819003724265785,3.226189147744181,0.5369186145238409,-1.0010425905845781
237,14.112628506200767,1,10554.470892,14.112628506200767,14.112628506200767,1.950122188276789,"[3223.9180648343113, 1427.8757431058468, 3382.382070753264]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[3385.3811616  1461.20689146 3033.90851354],[97.16308124 62.23874308 83.54861105],[89.17134857 77.50130749 79.96018267],[96.   76.   74.75],[-1.16308124 33.76125692 12.45138895],[ 6.82865143 18.49869251 16.03981733],[ 0.   20.   21.25],96.0,10.0,0.075,5414706725949,"{'RotTorq_[kN-m]': 275.7357014831028, 'RootMxc1_[kN-m]': 5875.093119626898, 'RootMyc1_[kN-m]': 2715.4235021731843, 'RootMzc1_[kN-m]': 88.97536425993087, 'TwrBsMxt_[kN-m]': 2819.2697028562948, 'TwrBsMyt_[kN-m]': 6376.993117130395, 'TwrBsMzt_[kN-m]': 1188.131375394094, 'YawBrMxn_[kN-m]': 298.2117453756371, 'YawBrMyn_[kN-m]': 1185.4853701226377, 'YawBrMzn_[kN-m]': 1188.1470844133783}",20.72908173625913,-0.3937898231308609,-2.969450963120902,0.614715937350609,-0.4171771756255646,2.084691493646912,2.6469805205090555,18.12032551492582,5.510078299164,2.6439347201507193
238,2.65921805559,1,10554.471179,2.65921805559,2.65921805559,1.809843254994271,"[2714.895078491472, 1328.4951532560074, 3139.5728141126365]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[3104.59473659 1372.65947113 2578.01944384],[96.39092453 61.52132489 80.62637413],[88.39919186 76.78388929 77.03794575],[96.  76.  73.5],[-0.39092453 34.47867511 15.37362587],[ 7.60080814 19.21611071 18.96205425],[ 0.  20.  22.5],96.0,10.0,0.05,8684516756067,"{'RotTorq_[kN-m]': 184.52141035346494, 'RootMxc1_[kN-m]': 5781.9647784254275, 'RootMyc1_[kN-m]': 2339.612071626538, 'RootMzc1_[kN-m]': 82.49419733713113, 'TwrBsMxt_[kN-m]': 1857.7645629792657, 'TwrBsMyt_[kN-m]': 4896.482761221442, 'TwrBsMzt_[kN-m]': 930.5425154286612, 'YawBrMxn_[kN-m]': 211.65505915132857, 'YawBrMyn_[kN-m]': 858.9398118337516, 'YawBrMzn_[kN-m]': 930.547557770165}",-0.08872511795401254,-0.9164265524904334,-3.6116003159885683,1.2953296421270764,-5.304516301931904,0.2068763114160493,2.8063281650759744,2.3422182066321167,3.4843330396840995,2.816062561477677
