--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.90320			  0.12906			 0.05980
	0.25			  9.91381			  0.10561			 0.01124
	0.50			  9.82124			  0.07883			 -0.02441
	0.75			  9.86014			  0.13155			 -0.01823
	1.00			  9.85896			  0.04989			 -0.09479
	1.25			  9.90071			  0.06536			 -0.09316
	1.50			  10.00521			  0.12673			 -0.05519
	1.75			  9.97227			  0.06968			 -0.08812
	2.00			  9.95508			  0.02062			 -0.04005
	2.25			  9.98025			  -0.03044			 -0.11594
	2.50			  9.95951			  -0.09613			 -0.19257
	2.75			  10.00154			  -0.13538			 -0.17465
	3.00			  9.99426			  -0.12507			 -0.23840
	3.25			  9.97498			  -0.13156			 -0.14416
	3.50			  9.89176			  -0.02561			 -0.10843
	3.75			  9.87290			  -0.00931			 -0.12001
	4.00			  9.92567			  -0.04690			 -0.13016
	4.25			  9.99086			  -0.16266			 -0.14452
	4.50			  10.02498			  -0.09480			 -0.15645
	4.75			  10.08905			  -0.03992			 -0.15719
	5.00			  10.03337			  -0.00399			 -0.19443
	5.25			  10.04856			  -0.08732			 -0.07418
	5.50			  10.04537			  -0.05788			 0.02310
	5.75			  9.98559			  -0.11409			 -0.09389
	6.00			  9.93469			  -0.16981			 -0.17000
	6.25			  9.97886			  -0.17330			 -0.10868
	6.50			  9.99516			  -0.13937			 -0.11877
	6.75			  9.97838			  -0.16266			 -0.11159
	7.00			  9.96277			  -0.25080			 -0.13640
	7.25			  9.85931			  -0.19209			 -0.20140
	7.50			  9.86666			  -0.22602			 -0.15297
	7.75			  9.92123			  -0.06786			 -0.21148
	8.00			  10.04044			  -0.14469			 -0.31747
	8.25			  10.16575			  -0.17713			 -0.24052
	8.50			  10.14606			  -0.24448			 -0.28023
	8.75			  10.19765			  -0.17679			 -0.28660
	9.00			  10.15188			  -0.22120			 -0.26843
	9.25			  10.22615			  -0.25479			 -0.20282
	9.50			  10.15604			  -0.25962			 -0.25738
	9.75			  10.08413			  -0.37620			 -0.21032
	10.00			  9.96915			  -0.29537			 -0.17534
	10.25			  10.00175			  -0.37487			 -0.11870
	10.50			  10.03288			  -0.32714			 -0.11642
	10.75			  10.00702			  -0.17613			 -0.14024
	11.00			  9.99849			  -0.25080			 0.00956
	11.25			  9.93517			  -0.25313			 -0.12264
	11.50			  9.93538			  -0.31034			 -0.15038
	11.75			  9.93233			  -0.29937			 -0.05036
	12.00			  9.98406			  -0.19442			 -0.17130
	12.25			  9.95098			  -0.25230			 -0.17926
	12.50			  10.03684			  -0.28307			 -0.19025
	12.75			  10.11409			  -0.24648			 -0.15437
	13.00			  10.14883			  -0.20623			 -0.10110
	13.25			  10.10278			  -0.10977			 -0.11545
	13.50			  10.08746			  -0.12174			 -0.13078
	13.75			  10.00924			  -0.06037			 -0.05753
	14.00			  9.95459			  -0.04940			 0.10826
	14.25			  9.90868			  -0.00665			 0.04345
	14.50			  9.93393			  -0.01996			 0.10068
	14.75			  9.97678			  -0.17862			 0.05284
	15.00			  9.86922			  -0.21604			 -0.01524
	15.25			  9.82602			  -0.24847			 -0.00992
	15.50			  9.81784			  -0.16498			 -0.09307
	15.75			  9.78629			  -0.12208			 0.02646
	16.00			  9.81104			  -0.15900			 -0.03063
	16.25			  9.82949			  -0.24415			 -0.07153
	16.50			  9.88393			  0.02794			 -0.15730
	16.75			  9.90189			  0.01513			 -0.09746
	17.00			  9.90154			  0.04440			 -0.11569
	17.25			  9.88497			  -0.04191			 -0.18323
	17.50			  9.90307			  0.05289			 -0.32529
	17.75			  10.10584			  0.08831			 -0.20530
	18.00			  10.13926			  0.00848			 -0.16537
	18.25			  10.22331			  -0.08399			 -0.12768
	18.50			  10.24495			  -0.13039			 -0.15221
	18.75			  10.24203			  -0.04923			 -0.04101
	19.00			  10.22470			  -0.08366			 -0.05112
	19.25			  10.14259			  -0.20473			 -0.02047
	19.50			  10.20784			  -0.18511			 0.05259
	19.75			  10.12595			  -0.12557			 0.06684
	20.00			  10.10334			  -0.09364			 0.09166
	20.25			  10.21006			  -0.08782			 0.01909
	20.50			  10.16332			  -0.13521			 -0.08049
	20.75			  10.04183			  -0.23068			 -0.11407
	21.00			  10.07227			  -0.23667			 -0.07763
	21.25			  10.04731			  -0.19525			 -0.08142
	21.50			  10.19016			  -0.24149			 -0.07403
	21.75			  10.20597			  -0.19941			 0.03968
	22.00			  10.13011			  -0.21338			 0.10856
	22.25			  10.13593			  -0.24681			 0.09678
	22.50			  10.16013			  -0.31966			 0.08231
	22.75			  10.14190			  -0.36938			 -0.01504
	23.00			  10.09848			  -0.43292			 -0.21237
	23.25			  10.03392			  -0.40547			 -0.09158
	23.50			  9.99648			  -0.43957			 -0.05064
	23.75			  9.96000			  -0.51375			 -0.09038
	24.00			  9.95625			  -0.45005			 -0.14538
	24.25			  9.95362			  -0.30136			 -0.04198
	24.50			  10.00896			  -0.23899			 0.09383
	24.75			  9.92983			  -0.24681			 0.09331
	25.00			  9.88330			  -0.28340			 0.07057
	25.25			  9.92990			  -0.28390			 0.02467
	25.50			  9.97137			  -0.33429			 -0.02607
	25.75			  9.95688			  -0.53004			 -0.07203
	26.00			  9.97033			  -0.57362			 -0.13334
	26.25			  10.00466			  -0.57844			 -0.10222
	26.50			  10.06062			  -0.49728			 -0.11032
	26.75			  9.98899			  -0.41113			 -0.06378
	27.00			  9.92117			  -0.30120			 0.05842
	27.25			  9.83580			  -0.34128			 0.03040
	27.50			  9.83649			  -0.29937			 0.06585
	27.75			  9.89447			  -0.40747			 0.01449
	28.00			  9.97567			  -0.50626			 -0.04205
	28.25			  9.87817			  -0.35874			 -0.09447
	28.50			  9.79426			  -0.35974			 -0.05958
	28.75			  9.80272			  -0.40647			 -0.18952
	29.00			  9.85861			  -0.39649			 -0.08704
	29.25			  9.89488			  -0.30120			 0.04535
	29.50			  9.86673			  -0.23001			 0.06801
	29.75			  9.89884			  -0.19808			 -0.02419
	30.00			  9.92810			  -0.12723			 -0.15680
	30.25			  9.90619			  -0.16066			 -0.05413
	30.50			  10.01846			  -0.19193			 -0.13847
	30.75			  9.96582			  -0.19941			 -0.14192
	31.00			  9.92983			  -0.18444			 -0.09167
