--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.97137			  -0.03875			 0.14559
	0.25			  10.03808			  -0.12075			 0.19004
	0.50			  10.03046			  -0.13887			 0.29813
	0.75			  10.07449			  -0.04474			 0.25278
	1.00			  10.20146			  -0.02412			 0.18706
	1.25			  10.28759			  0.04158			 0.07305
	1.50			  10.34161			  -0.04175			 0.13242
	1.75			  10.33822			  -0.11260			 0.18562
	2.00			  10.28336			  -0.10894			 0.21972
	2.25			  10.18496			  -0.15667			 0.19764
	2.50			  10.07616			  -0.12324			 0.18269
	2.75			  10.00306			  -0.06703			 0.12655
	3.00			  10.14169			  -0.13538			 0.07593
	3.25			  10.08267			  -0.15800			 0.11186
	3.50			  9.98053			  -0.25962			 0.11502
	3.75			  10.02262			  -0.16848			 0.09187
	4.00			  10.15951			  -0.16515			 0.10783
	4.25			  10.08635			  -0.18012			 0.05698
	4.50			  10.02754			  -0.14203			 0.08517
	4.75			  10.02338			  -0.12590			 0.03073
	5.00			  10.03628			  -0.08066			 0.09277
	5.25			  10.05771			  -0.12906			 0.05231
	5.50			  10.14092			  -0.01297			 -0.04353
	5.75			  10.17657			  -0.09663			 -0.12395
	6.00			  10.13122			  -0.18577			 -0.09059
	6.25			  10.17525			  -0.06287			 -0.01646
	6.50			  10.13101			  -0.15384			 0.03096
	6.75			  10.21984			  -0.25047			 -0.06639
	7.00			  10.13649			  -0.26427			 -0.00477
	7.25			  10.10195			  -0.19426			 0.04274
	7.50			  10.15181			  -0.24332			 0.01528
	7.75			  10.18628			  -0.35259			 0.03497
	8.00			  10.26942			  -0.38901			 0.03264
	8.25			  10.19751			  -0.37504			 -0.00337
	8.50			  10.21069			  -0.53786			 0.04287
	8.75			  10.19488			  -0.45021			 -0.03727
	9.00			  10.13302			  -0.36306			 -0.05654
	9.25			  10.19710			  -0.54468			 0.04576
	9.50			  10.19203			  -0.40431			 0.04076
	9.75			  10.09106			  -0.45271			 0.09788
	10.00			  10.05840			  -0.43292			 0.04057
	10.25			  10.01444			  -0.37437			 0.00365
	10.50			  9.99079			  -0.32032			 -0.05398
	10.75			  10.07345			  -0.36057			 -0.07242
	11.00			  10.07220			  -0.39367			 0.01130
	11.25			  10.14238			  -0.38252			 0.04809
	11.50			  10.09536			  -0.30768			 0.11237
	11.75			  10.10729			  -0.39816			 -0.05855
	12.00			  10.17962			  -0.31849			 -0.08112
	12.25			  10.14266			  -0.32564			 0.05075
	12.50			  10.19585			  -0.28723			 0.01050
	12.75			  10.17595			  -0.34028			 0.16781
	13.00			  10.13337			  -0.44007			 0.18530
	13.25			  10.11783			  -0.34494			 0.16103
	13.50			  10.14841			  -0.36057			 0.02168
	13.75			  10.21395			  -0.32664			 -0.06436
	14.00			  10.23045			  -0.34327			 0.07798
	14.25			  10.20389			  -0.39716			 -0.11554
	14.50			  10.17567			  -0.39782			 -0.03625
	14.75			  10.05514			  -0.40065			 -0.06936
	15.00			  10.19092			  -0.39866			 -0.00753
	15.25			  10.18232			  -0.46102			 0.04908
	15.50			  10.11319			  -0.51441			 0.01513
	15.75			  10.08801			  -0.35924			 -0.08629
	16.00			  10.06291			  -0.32199			 -0.12512
	16.25			  10.16416			  -0.35691			 -0.18178
	16.50			  10.25410			  -0.38768			 -0.22148
	16.75			  10.13413			  -0.29704			 -0.21687
	17.00			  10.11769			  -0.24531			 -0.21277
	17.25			  10.19862			  -0.22286			 -0.25014
	17.50			  10.31214			  -0.08166			 -0.20577
	17.75			  10.27116			  -0.09480			 -0.15421
	18.00			  10.25784			  -0.03825			 -0.16587
	18.25			  10.33669			  -0.11675			 -0.06455
	18.50			  10.43724			  -0.09779			 0.09155
	18.75			  10.40819			  -0.10611			 -0.05443
	19.00			  10.43586			  -0.16216			 -0.05805
	19.25			  10.41325			  -0.23351			 -0.07293
	19.50			  10.44196			  -0.24415			 -0.09380
	19.75			  10.45208			  -0.25895			 -0.13352
	20.00			  10.50319			  -0.22336			 -0.15626
	20.25			  10.43766			  -0.20590			 -0.17392
	20.50			  10.37019			  -0.21937			 -0.11808
	20.75			  10.44563			  -0.10628			 0.02984
